time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
137.0,1.1236074877297686,0.376495323,0.303135283,0.1617096091135143,0.9618978786162543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0751712844222165,0.0,0.0,1.05e-16
138.0,1.0999349568421068,0.404739635,0.341520326,0.17384090630150129,0.9260940505406057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7488029314957805,0.0,0.0,1.05e-16
139.0,1.0801184736639715,0.386285847,0.376178604,0.16591476575780145,0.9142037079061701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33659503531786,0.0,0.0,1.05e-16
140.0,1.064255941824995,0.321339888,0.398261112,0.0,1.064255941824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801963665046768,5.553478378770772,0.0,0.0,1.05e-16
141.0,1.0567574523252892,0.2218606,0.404472529,0.0,1.0567574523252892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529199623998982,5.664189324174112,0.0,0.0,1.05e-16
142.0,1.0643137944697396,0.11322791,0.417344079,0.0,1.0643137944697396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048632851321874664,5.870514015421303,0.0,0.0,1.05e-16
143.0,1.1048746149754167,0.033716701,0.447687842,0.014481759018576805,1.0903928559568399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348644267298256,0.0,0.0,1.05e-16
144.0,1.1465991468747267,0.002737736,0.483318744,0.0011758930094757014,1.1454232538652511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885677307005075,0.0,0.0,1.05e-16
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387555695873932,0.0,0.0,1.05e-16
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761214968945477,0.0,0.0,1.05e-16
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076910133724523,0.0,0.0,1.05e-16
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467604145730746,0.0,0.0,1.05e-16
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882515351814572,0.0,0.0,1.05e-16
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238802405685686,0.0,0.0,1.05e-16
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578797396804744,0.0,0.0,1.05e-16
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970322007728189,0.0,0.0,1.05e-16
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40179435846187,0.0,0.0,1.05e-16
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.788621784702,0.0,0.0,1.05e-16
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081641994123084,0.0,0.0,1.05e-16
156.0,1.0106361794208538,0.001772077,0.737750215,0.0,1.0106361794208538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611299835165524,11.248243160604709,0.0,0.0,1.05e-16
157.0,1.0752700436628375,0.023061166,0.743906335,0.009905068965655827,1.0653649746971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295807974667035,0.0,0.0,1.05e-16
158.0,1.0940229429095576,0.085669268,0.805698963,0.0,1.0940229429095576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679605826423746,12.293931639795266,0.0,0.0,1.05e-16
159.0,1.092107157133489,0.188584614,0.884360012,0.08099953001212444,1.0111076271213646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68392391584004,0.0,0.0,1.05e-16
160.0,1.0864755020949983,0.298652656,0.879515024,0.0,1.0864755020949983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827517717258033,13.528048950406431,0.0,0.0,1.05e-16
161.0,1.0647832841256815,0.378101413,0.864639133,0.0,1.0647832841256815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623994455344069,13.302554859057798,0.0,0.0,1.05e-16
162.0,1.0523718374825657,0.412758645,0.851737119,0.0,1.0523718374825657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728517477805114,13.10057906506918,0.0,0.0,1.05e-16
163.0,1.0357995080784752,0.397436559,0.833625161,0.0,1.0357995080784752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070414073459864,12.816192745842296,0.0,0.0,1.05e-16
164.0,1.022669363540279,0.334246913,0.810810742,0.14356337076896125,0.8791059927713178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593788832172375,0.0,0.0,1.05e-16
165.0,1.0158383957882897,0.232590558,0.776813638,0.0,1.0158383957882897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990065193366075,11.892141113141161,0.0,0.0,1.05e-16
166.0,1.0197545209750714,0.118072793,0.730615634,0.0,1.0197545209750714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050713791212144456,11.120572542355267,0.0,0.0,1.05e-16
167.0,1.0537736319528597,0.034562321,0.692887031,0.014844963741995294,1.0389286682108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47447835844456,0.0,0.0,1.05e-16
168.0,1.0883490120536696,0.002689463,0.689309159,0.001155159131831392,1.0871938529218383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366761207132594,0.0,0.0,1.05e-16
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421207923717356,0.0,0.0,1.05e-16
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.358268728653512,0.0,0.0,1.05e-16
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148265925718118,0.0,0.0,1.05e-16
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841666846793995,0.0,0.0,1.05e-16
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505731495893771,0.0,0.0,1.05e-16
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318428107918026,0.0,0.0,1.05e-16
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224038177709785,0.0,0.0,1.05e-16
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305665034953694,0.0,0.0,1.05e-16
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418869019873082,0.0,0.0,1.05e-16
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683355121687814,0.0,0.0,1.05e-16
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96535895273905,0.0,0.0,1.05e-16
180.0,0.948665725672354,0.002529211,0.67974215,0.0,0.948665725672354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010863288258579527,10.346318443433658,0.0,0.0,1.05e-16
181.0,1.0140494384643381,0.030969442,0.710194659,0.0,1.0140494384643381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330177575747376,10.786951029711194,0.0,0.0,1.05e-16
182.0,1.0400872202914917,0.097969353,0.753807021,0.0,1.0400872202914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207910380531845,11.485601187814378,0.0,0.0,1.05e-16
183.0,1.052035851776197,0.194958052,0.794895212,0.08373700403830035,0.9682988477378968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240134431908167,0.0,0.0,1.05e-16
184.0,1.0613588999197203,0.294762996,0.808973384,0.12660451791133773,0.9347543820083826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50760985200023,0.0,0.0,1.05e-16
185.0,1.0575251025351478,0.364843034,0.848450829,0.0,1.0575251025351478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15670480033009232,13.040818926623368,0.0,0.0,1.05e-16
186.0,1.0433892257103565,0.390425959,0.882412595,0.0,1.0433892257103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16769299739125568,13.619282923051868,0.0,0.0,1.05e-16
187.0,1.0319879620187813,0.369341858,0.898177137,0.15863710340550263,0.8733508586132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051273932519596,0.0,0.0,1.05e-16
188.0,1.0217303842283956,0.307065577,0.903350274,0.13188863551669067,0.889841748711705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120742844266056,0.0,0.0,1.05e-16
189.0,1.011957871921374,0.212539584,0.90782452,0.09128849935219234,0.9206693725691817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16426184984547,0.0,0.0,1.05e-16
190.0,1.0116864133572818,0.107316875,0.912428008,0.0,1.0116864133572818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609398536282448,14.149738997453175,0.0,0.0,1.05e-16
191.0,1.0318099554194506,0.029931648,0.938101245,0.0,1.0318099554194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856029816347288,14.556216638626012,0.0,0.0,1.05e-16
192.0,1.052207181878147,0.001986928,0.963701085,0.0,1.052207181878147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008534112659261288,14.961200988889676,0.0,0.0,1.05e-16
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819132262841467,0.0,0.0,1.05e-16
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406295569195583,0.0,0.0,1.05e-16
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95601584782397,0.0,0.0,1.05e-16
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508453337756167,0.0,0.0,1.05e-16
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.110159441600628,0.0,0.0,1.05e-16
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668352502811738,0.0,0.0,1.05e-16
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138757083482849,0.0,0.0,1.05e-16
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640874408089305,0.0,0.0,1.05e-16
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07764044656328,0.0,0.0,1.05e-16
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320574379757305,0.0,0.0,1.05e-16
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57334564605338,0.0,0.0,1.05e-16
204.0,0.855575426683926,0.001284177,0.584179311,0.0,0.855575426683926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515706252281,8.851481976868667,0.0,0.0,1.05e-16
205.0,0.8885487553901569,0.019911726,0.547807475,0.008552343765065576,0.8799964116250913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222685771380535,0.0,0.0,1.05e-16
206.0,0.927471923181389,0.078080009,0.552933739,0.0,0.927471923181389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353637339864028,8.260391193104097,0.0,0.0,1.05e-16
207.0,0.9626725472126679,0.177223916,0.597082999,0.07611996333331954,0.8865525838793484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034919876445999,0.0,0.0,1.05e-16
208.0,0.9873953120367575,0.279504407,0.589011628,0.12005075665036778,0.8673445553863897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920009390046243,0.0,0.0,1.05e-16
209.0,0.9962332946969161,0.349615664,0.539040449,0.15016444803326748,0.8460688466636487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110935420267271,0.0,0.0,1.05e-16
210.0,0.9929201641155742,0.37701433,0.495562251,0.0,0.992920164115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193252933049979,7.241625508609797,0.0,0.0,1.05e-16
211.0,0.9825379817056569,0.357174587,0.460468197,0.0,0.9825379817056569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341110319463627,6.66886482668542,0.0,0.0,1.05e-16
212.0,0.9733640143390543,0.295450911,0.423538858,0.12689998629821414,0.8464640280408402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191299771233988,0.0,0.0,1.05e-16
213.0,0.9686802399423388,0.201396342,0.385623805,0.0,0.9686802399423388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865023328369783,5.439065362865172,0.0,0.0,1.05e-16
214.0,0.9768061992049487,0.099881554,0.345627447,0.04290041885856407,0.9339057803463846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809237472243626,0.0,0.0,1.05e-16
215.0,1.0040922450604548,0.027840747,0.340372648,0.0,1.0040922450604548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011957960802605366,4.651734263206971,0.0,0.0,1.05e-16
216.0,1.030083300405265,0.002088584,0.357103532,0.0,1.030083300405265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008970738322843394,4.903753141357016,0.0,0.0,1.05e-16
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05871070516822,0.0,0.0,1.05e-16
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0982516722201545,0.0,0.0,1.05e-16
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121064529973578,0.0,0.0,1.05e-16
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11634404429558,0.0,0.0,1.05e-16
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081328243509627,0.0,0.0,1.05e-16
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015108014732436,0.0,0.0,1.05e-16
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995863554111469,0.0,0.0,1.05e-16
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996753304575518,0.0,0.0,1.05e-16
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000110305361752,0.0,0.0,1.05e-16
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0014307289030775,0.0,0.0,1.05e-16
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983040244932227,0.0,0.0,1.05e-16
228.0,0.8899817005153716,0.002514806,0.351079568,0.0,0.8899817005153716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010801416921089363,4.943757111557086,0.0,0.0,1.05e-16
229.0,0.9223809604385728,0.031691698,0.348463985,0.0,0.9223809604385728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013611994047861101,4.867895829192015,0.0,0.0,1.05e-16
230.0,0.9591725107019534,0.103613113,0.343521471,0.0,0.9591725107019534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044503171696144525,4.748976640697603,0.0,0.0,1.05e-16
231.0,0.9929802405929048,0.206611757,0.323123417,0.0,0.9929802405929048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874242101203049,4.376223184091648,0.0,0.0,1.05e-16
232.0,1.011762065662035,0.309105061,0.351683173,0.13276462026413804,0.8789974453978968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964771212432093,0.0,0.0,1.05e-16
233.0,1.0142341195612004,0.380834768,0.393001754,0.1635734568477386,0.8506606627134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679681158609366,0.0,0.0,1.05e-16
234.0,1.0129458035480359,0.40621446,0.397308738,0.174474362707707,0.8384714408403289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76343768890466,0.0,0.0,1.05e-16
235.0,1.005460664043318,0.380119357,0.371867041,0.0,1.005460664043318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632661785733535,5.173694683476762,0.0,0.0,1.05e-16
236.0,0.9935164832235581,0.305811587,0.327907498,0.0,0.9935164832235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313500305982645,4.4551819663887855,0.0,0.0,1.05e-16
237.0,0.9742273413461847,0.198502222,0.276535066,0.08525927087754034,0.8889680704686442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7060966797056474,0.0,0.0,1.05e-16
238.0,0.9941773284738934,0.091803365,0.252647061,0.039430732236361093,0.9547465962375323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243381406220695,0.0,0.0,1.05e-16
239.0,1.0311780359915255,0.024709496,0.268899827,0.010613048012689245,1.0205649879788363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4476282659489144,0.0,0.0,1.05e-16
240.0,1.085060356629792,0.001826748,0.284862668,0.0,1.085060356629792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846118848836113,3.648380589219015,0.0,0.0,1.05e-16
241.0,1.1140485823420194,0.0,0.281547191,0.0,1.1140485823420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5643005022355165,0.0,0.0,1.05e-16
242.0,1.1230334199466634,0.0,0.272952521,0.0,1.1230334199466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125017143871075,0.0,0.0,1.05e-16
243.0,1.1124776826022855,0.0,0.264256718,0.0,1.1124776826022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278563017742561,0.0,0.0,1.05e-16
244.0,1.0827841089899657,0.0,0.257224649,0.0,1.0827841089899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191407712657185,0.0,0.0,1.05e-16
245.0,1.0433669753854027,0.0,0.245821881,0.0,1.0433669753854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0413499342763886,0.0,0.0,1.05e-16
246.0,1.0102779433895313,0.0,0.230981562,0.0,1.0102779433895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827843741642622,0.0,0.0,1.05e-16
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.9906594913032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604298905967293,0.0,0.0,1.05e-16
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.9800570274765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955091845348133,0.0,0.0,1.05e-16
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.9809670819659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793534108536647,0.0,0.0,1.05e-16
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.9957549047110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001204133654521,0.0,0.0,1.05e-16
251.0,1.0361688702721994,0.0,0.174512637,0.0,1.0361688702721994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636328739979542,0.0,0.0,1.05e-16
252.0,1.120416735935523,0.002285027,0.170674951,0.0009814486406882303,1.1194352872948348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165972724161442,0.0,0.0,1.05e-16
253.0,1.196723323433099,0.023297498,0.158350118,0.01000657661530335,1.1867167468177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445193417285294,0.0,0.0,1.05e-16
254.0,1.2196104044508937,0.073081914,0.142032933,0.031389626973420515,1.1882207774774733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718796366673532,0.0,0.0,1.05e-16
255.0,1.2104720374042328,0.15110861,0.125962475,0.06490310174925196,1.145568935654981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474955609727649,0.0,0.0,1.05e-16
256.0,1.1930675316479322,0.23810597,0.125834249,0.0,1.1930675316479322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022695926990152,0.897866288457742,0.0,0.0,1.05e-16
257.0,1.1670564508106784,0.300597061,0.140065333,0.0,1.1670564508106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291103242602066,1.160349196868462,0.0,0.0,1.05e-16
258.0,1.1377255638946266,0.3239024,0.149990271,0.0,1.1377255638946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912026868638994,1.3545985276229007,0.0,0.0,1.05e-16
259.0,1.1158241896709833,0.305445021,0.151925922,0.13119258576176035,0.984631603909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398563712249282,0.0,0.0,1.05e-16
260.0,1.0956294439691574,0.25010114,0.150043757,0.0,1.0956294439691574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742167330520681,1.3975834015020108,0.0,0.0,1.05e-16
261.0,1.0818384541806259,0.171255141,0.151017302,0.0,1.0818384541806259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355629729772176,1.4275513715806596,0.0,0.0,1.05e-16
262.0,1.0878016442605394,0.088408454,0.157652563,0.03797257406746089,1.0498290701930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698160456850352,0.0,0.0,1.05e-16
263.0,1.1286472733252961,0.025045022,0.173607758,0.0,1.1286472733252961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010757160767862622,1.7561184841666995,0.0,0.0,1.05e-16
264.0,1.171878179821913,0.001874779,0.189117896,0.0008052418203989887,1.171072938001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714181395558177,0.0,0.0,1.05e-16
265.0,1.207757450763385,4.16e-10,0.195857206,0.0,1.207757450763385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867737865955365e-10,2.046717854578994,0.0,0.0,1.05e-16
266.0,1.2104008347645003,0.0,0.199263413,0.0,1.2104008347645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100673953398972,0.0,0.0,1.05e-16
267.0,1.1916968878325587,0.0,0.201213264,0.0,1.1916968878325587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517777392655972,0.0,0.0,1.05e-16
268.0,1.131146028214361,0.0,0.200497396,0.0,1.131146028214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004333269381466,0.0,0.0,1.05e-16
269.0,1.078035807450974,0.0,0.199889172,0.0,1.078035807450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243436949999346,0.0,0.0,1.05e-16
270.0,1.0816604475812952,0.0,0.199098908,0.0,1.0816604475812952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2266808314556075,0.0,0.0,1.05e-16
271.0,1.0310267303820941,0.0,0.198598111,0.0,1.0310267303820941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268993019400023,0.0,0.0,1.05e-16
272.0,1.0125052397145042,0.0,0.201348329,0.0,1.0125052397145042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332137046395407,0.0,0.0,1.05e-16
273.0,1.0056319951451924,0.0,0.206512935,0.0,1.0056319951451924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4259049950806144,0.0,0.0,1.05e-16
274.0,1.0123316837801193,0.0,0.216276284,0.0,1.0123316837801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581438695080565,0.0,0.0,1.05e-16
275.0,1.0428084824297954,0.0,0.227421957,0.0,1.0428084824297954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736164770916504,0.0,0.0,1.05e-16
