time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
134.0,1.1802711479835943,0.090870467,0.296956432,0.04667450196171784,0.8061563543257506,0.0,0.3274402916961258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.007816048849999998
135.0,1.1662999267632217,0.196875031,0.287753333,0.1011224474132257,0.7811724309657778,0.0,0.28400504838421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
136.0,1.1468283296214214,0.303098992,0.286059155,0.15568308344556764,0.776573196152575,0.0,0.2145720500232787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
137.0,1.1236074877297686,0.376495323,0.303135283,0.19338220955705102,0.8229302627490643,0.0,0.1072950154236532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
138.0,1.0999349568421068,0.404739635,0.341520326,0.20788955434544495,0.892045402496662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508986472766211,0.0,0.0,3.675e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.19841099224883854,0.8817074814151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951563179896376,0.0,0.0,3.675e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.16505229617488587,0.8992036456501091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196750109790746,0.0,0.0,3.675e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.11395597878822276,0.9428014735370664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523198951166944,0.0,0.0,3.675e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.058158128618577595,1.006155665851162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682057231322302,0.0,0.0,3.675e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.017318170346446594,1.0875564446289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779489883909326,0.0,0.0,3.675e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0014062045516137333,1.145192942323113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668866580956472,0.0,0.0,3.675e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364435673879873,0.0,0.0,3.675e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264099356607205,0.0,0.0,3.675e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757055113192207,0.0,0.0,3.675e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47808964679155214,0.0,0.0,3.675e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922320201542919,0.0,0.0,3.675e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906163357097048,0.0,0.0,3.675e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731591611239005,0.0,0.0,3.675e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553545879904185,0.0,0.0,3.675e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935643644872125,0.0,0.0,3.675e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975030512637715,0.0,0.0,3.675e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220052702135158,0.0,0.0,3.675e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0009102056382390448,1.0097259737826147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930662194083335,0.0,0.0,3.675e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.011845085353269955,1.0634249583095676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560794347908672,0.0,0.0,3.675e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.04400296982434273,1.0500199730852149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372346835039975,0.0,0.0,3.675e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.09686417630155682,0.9952429808319321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405555137544561,0.0,0.0,3.675e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.15339927743899726,0.9330762246560009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545690623892211,0.0,0.0,3.675e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.19420715800653676,0.8705761261191448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476685142384572,0.0,0.0,3.675e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.21200842057704508,0.8403634169055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718723749663256,0.0,0.0,3.675e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.2041384188407867,0.8316610892376884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314056378907436,0.0,0.0,3.675e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.17168183141962537,0.8509875321206537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501442211692587,0.0,0.0,3.675e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.11946729024346323,0.8963711055448265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124677102468562,0.0,0.0,3.675e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.060646643408402465,0.9591078775666689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024315858878403,0.0,0.0,3.675e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.017752512698278766,1.0360211192545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449796696778283,0.0,0.0,3.675e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.001381409716640584,1.0869676023370292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843202323133723,0.0,0.0,3.675e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817395640070132,0.0,0.0,3.675e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765780103582651,0.0,0.0,3.675e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604673577202251,0.0,0.0,3.675e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480080319175524,0.0,0.0,3.675e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391365982185595,0.0,0.0,3.675e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493336810224204,0.0,0.0,3.675e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621319874257271,0.0,0.0,3.675e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950996718532668,0.0,0.0,3.675e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223361931827701,0.0,0.0,3.675e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650513901487029,0.0,0.0,3.675e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911157705632703,0.0,0.0,3.675e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0012990982403677791,0.9473666274319862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979493666851156,0.0,0.0,3.675e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.01590707442256577,0.9981423640417724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298439513415551,0.0,0.0,3.675e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.050320757774764455,0.9897664625167273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566156138766019,0.0,0.0,3.675e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.10013781463813418,0.9518980371380629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206027359059163,0.0,0.0,3.675e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.15140140123901671,0.9099574986807036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286186324841548,0.0,0.0,3.675e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.18739715408474886,0.8701279484503988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331864553652451,0.0,0.0,3.675e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.20053751004989406,0.8428517156604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526596925461293,0.0,0.0,3.675e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.1897079199093971,0.8422800421093841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596027831628337,0.0,0.0,3.675e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.1577204712292556,0.86400991299914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883416278053637,0.0,0.0,3.675e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.10916835312787258,0.9027895187935014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617083891377348,0.0,0.0,3.675e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.05512199791724332,0.9565644154400386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204307166741118,0.0,0.0,3.675e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.015374024250292979,1.0164359311691578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302550920367237,0.0,0.0,3.675e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.001020561221874122,1.051186620656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650010406480972,0.0,0.0,3.675e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391877089353896,0.0,0.0,3.675e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627139304135839,0.0,0.0,3.675e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247498534821836,0.0,0.0,3.675e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3807198594958736,0.0,0.0,3.675e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516082365550732,0.0,0.0,3.675e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133213577969738,0.0,0.0,3.675e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559302051750392,0.0,0.0,3.675e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195076938041896,0.0,0.0,3.675e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126326456784932,0.0,0.0,3.675e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921080266898729,0.0,0.0,3.675e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633411168533421,0.0,0.0,3.675e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0006596017813542538,0.8549158249025718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309729213236384,0.0,0.0,3.675e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.010227414086561129,0.8783213413035957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608827712664007,0.0,0.0,3.675e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.04010483992826235,0.8873670832531267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136983902704307,0.0,0.0,3.675e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.09102889297361395,0.871643654239054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492751130760306,0.0,0.0,3.675e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.14356401395879567,0.8438312980779618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551758811433832,0.0,0.0,3.675e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.1795758020613593,0.8166574926355569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466914581625713,0.0,0.0,3.675e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.19364879114333963,0.7992713729722345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460460357701447,0.0,0.0,3.675e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.18345835024273902,0.7990796314629178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45096691737382044,0.0,0.0,3.675e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.15175474034991834,0.821609273989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281841128083313,0.0,0.0,3.675e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.10344476340989639,0.8652354765324424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162880145707813,0.0,0.0,3.675e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.0513029363886996,0.9255032628162492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012781726506482788,0.0,0.0,3.675e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.014300058570923709,0.9240196320242762,0.0,0.065772554465255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
216.0,1.030083300405265,0.002088584,0.357103532,0.0010727755807088842,0.9694394545862843,0.0,0.05957107023827183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
217.0,1.03973343392519,0.0,0.367009769,0.0,0.9963322073420381,0.0,0.04340122658315198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007816048849999998
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0022596479432235,0.0,0.03421405638049902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
219.0,1.02031968842821,0.0,0.369593941,0.0,1.0033475350264398,0.0,0.016972153401770263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.007816048849999998
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771743258196167,0.0,0.0,3.675e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028415487736987793,0.0,0.0,3.675e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598355316154736,0.0,0.0,3.675e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904453954778686,0.0,0.0,3.675e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669778484558374,0.0,0.0,3.675e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562507311808227,0.0,0.0,3.675e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693352717318689,0.0,0.0,3.675e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739308112805798,0.0,0.0,3.675e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.001291699288618598,0.8886900012267529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439602122767712,0.0,0.0,3.675e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.016278052367345808,0.906102908071227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988251433384497,0.0,0.0,3.675e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.05321960594720166,0.9059529047547518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026614929620289062,0.0,0.0,3.675e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.10612359742148646,0.8771926376257081,0.0,0.009664005545710204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007816048849999998
232.0,1.011762065662035,0.309105061,0.351683173,0.15876802719657437,0.8529940384654606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173060822409911,0.0,0.0,3.675e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.1956111123111798,0.8186230072500205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24827040574823864,0.0,0.0,3.675e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.2086470801360375,0.8042987234119984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428698564529785,0.0,0.0,3.675e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.1952436502167797,0.8102170138265382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930137258263184,0.0,0.0,3.675e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.15707637463057766,0.8364401085929805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374001434087256,0.0,0.0,3.675e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.10195823413281623,0.7507178718048135,0.0,0.12155123540855499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
238.0,0.9941773284738934,0.091803365,0.252647061,0.047153673588854764,0.6858684024964158,0.0,0.2611552523886229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
239.0,1.0311780359915255,0.024709496,0.268899827,0.01269172986119967,0.7299902640706062,0.0,0.2884960420597197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
240.0,1.085060356629792,0.001826748,0.284862668,0.0009382867275191195,0.7733250577255947,0.0,0.31079701217667827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.7643244348626056,0.0,0.34972414747941394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.7409922315923532,0.0,0.38204118835431017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.7173854795944207,0.0,0.395092203007865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.6982953151880571,0.0,0.3844887938019086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.6673398857393952,0.0,0.37602708964600756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007816048849999998
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.62705243555185,0.0,0.3832255078376813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.5873256774289015,0.0,0.40333381387434436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.5514825188744661,0.0,0.4285745086020587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.5163167884632465,0.0,0.4646502935026768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.48962764041195117,0.0,0.5061272642990566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.4737545850756083,0.0,0.5624142851965911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
252.0,1.120416735935523,0.002285027,0.170674951,0.001173676120692526,0.46333630609114446,0.0,0.6559067537236859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
253.0,1.196723323433099,0.023297498,0.158350118,0.011966474389353774,0.42987771968492816,0.0,0.7548791293588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
254.0,1.2196104044508937,0.073081914,0.142032933,0.03753762967190533,0.3855809779579841,0.0,0.7964917968210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
255.0,1.2104720374042328,0.15110861,0.125962475,0.07761508603094838,0.3419540332699327,0.0,0.7909029181033519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
256.0,1.1930675316479322,0.23810597,0.125834249,0.12230021403831598,0.341605934378814,0.0,0.7291613832308023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
257.0,1.1670564508106784,0.300597061,0.140065333,0.15439799724294492,0.38023947640474826,0.0,0.6324189771629852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
258.0,1.1377255638946266,0.3239024,0.149990271,0.16636849906587486,0.40718299731487667,0.0,0.5641740675138751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
259.0,1.1158241896709833,0.305445021,0.151925922,0.15688809249611807,0.41243776597874243,0.0,0.5464983311961229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
260.0,1.0956294439691574,0.25010114,0.150043757,0.12846138613503402,0.407328197331179,0.0,0.5598398605029443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
261.0,1.0818384541806259,0.171255141,0.151017302,0.08796310482875327,0.40997110855787383,0.0,0.5839042407939986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
262.0,1.0878016442605394,0.088408454,0.157652563,0.045409919150689974,0.4279840466233468,0.0,0.6144076784865027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
263.0,1.1286472733252961,0.025045022,0.173607758,0.012864068679984514,0.4712980834573981,0.0,0.6444851211879136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
264.0,1.171878179821913,0.001874779,0.189117896,0.0009629572621574335,0.5134039109720864,0.0,0.657511311587669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
265.0,1.207757450763385,4.16e-10,0.195857206,2.136733028572927e-10,0.5316993139161489,0.0,0.6760581366335627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.540946244176945,0.0,0.6694545905875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.5462395619981883,0.0,0.6454573258343702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.007816048849999998
268.0,1.131146028214361,0.0,0.200497396,0.0,0.544296174097237,0.0,0.5868498541171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
269.0,1.078035807450974,0.0,0.199889172,0.0,0.5426450105270422,0.0,0.5353907969239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.007816048849999998
