time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.07923225174537694,0.0,0.873796837444822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.0740969196682684,0.0,0.8464683834563781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.06633516413893457,0.0,0.840089811495975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6058.0,0.9194282917209884,0.000366346,0.100560171,4.309595194874475e-05,0.06044413084146354,0.0,0.8589410649275762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6059.0,0.9733150630242007,0.006932536,0.094091761,0.0008155247725891457,0.0565561360569655,0.0,0.9159434021946461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6060.0,1.020933808196127,0.044853867,0.081886611,0.005276487519851146,0.04921993449521906,0.0,0.9664373861810567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6061.0,1.0506095811485139,0.140068814,0.064118918,0.016477316191965158,0.03854023148991137,0.0,0.9955920334666374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6062.0,1.0917956465845846,0.281925171,0.058417895,0.03316491410458323,0.03511349328217509,0.0,1.0235172391978262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6063.0,1.1414970589694335,0.428243384,0.064476877,0.05037739268132271,0.038755391432627455,0.0,1.0523642748554833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6064.0,1.1903618453370512,0.549561315,0.072861285,0.06464890574519438,0.043795043306133256,0.0,1.0819178962857237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6065.0,1.2352170525532762,0.630580591,0.079014177,0.07417979410051445,0.04749338834078315,0.0,1.1135438701119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6066.0,1.2764921212890126,0.662744153,0.085293988,0.07796342848563802,0.05126802112003391,0.0,1.1472606716833407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6067.0,1.3082705859468406,0.643134247,0.092084528,0.07565657221671354,0.05534963995741827,0.0,1.1772643737727086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6068.0,1.3284453051562983,0.576696524,0.099837862,0.06784101829230325,0.06000996949040572,0.0,1.2005943173735893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6069.0,1.3433621821859354,0.472810873,0.107908041,0.055620191468317,0.06486074639879055,0.0,1.222881244318828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6070.0,1.3448774551133593,0.34223482,0.120711063,0.04025957798886111,0.07255631343331892,0.0,1.2320615636911794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6071.0,1.3282316982370261,0.202202542,0.143858864,0.02378655979305368,0.08646986089870819,0.0,1.2179752775452641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6072.0,1.3061834690688972,0.085820144,0.178497975,0.010095649473607889,0.10729053907273377,0.0,1.1887972805225557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6073.0,1.291404547653704,0.01888465,0.225822436,0.0022215391159419308,0.13573605467041247,0.0,1.1534469538673495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6074.0,1.2469698777786427,0.000557649,0.253696874,6.560031911980905e-05,0.1524906619950586,0.0,1.0944136154644641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6075.0,1.1738562679077476,0.0,0.244222755,0.0,0.14679601288349733,0.0,1.0270602550242502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6076.0,1.091108099344425,0.0,0.218070271,0.0,0.13107642779324047,0.0,0.9600316715511845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6077.0,1.01578276897598,0.0,0.192041082,0.0,0.1154309521544492,0.0,0.9003518168215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6078.0,0.9551028560731548,0.0,0.170035668,0.0,0.10220406411508245,0.0,0.8528987919580723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6079.0,0.9085810703200747,0.0,0.155235231,0.0,0.09330790232813764,0.0,0.815273167991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6080.0,0.8751849784402451,0.0,0.147387023,0.0,0.08859054647536148,0.0,0.7865944319648837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6081.0,0.8617811505054463,0.0,0.138701145,0.0,0.08336968874327796,0.0,0.7784114617621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6082.0,0.8725371437741842,0.000153793,0.133340828,1.80917922894021e-05,0.08014774014396898,0.0,0.7923713118379258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6083.0,0.9219782227574175,0.008219113,0.132071822,0.0009668742088334616,0.079384973295625,0.0,0.841626375252959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6084.0,0.9670915385427473,0.052881076,0.126086445,0.006220786661500111,0.07578731721642554,0.0,0.8850834346648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6085.0,1.0002250721884511,0.15889918,0.12506141,0.01869246948506315,0.07517119505751356,0.0,0.9063614076458745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6086.0,1.039755684250144,0.317187922,0.13575712,0.03731312869591643,0.08160011108115825,0.0,0.9208424444730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6087.0,1.0846998947660345,0.47610954,0.140178481,0.05600823772657261,0.08425767739318593,0.0,0.9444339796462758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6088.0,1.127888524445329,0.605208824,0.144883908,0.07119512809764628,0.08708598846728857,0.0,0.969607407880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6089.0,1.1664979578550714,0.689624738,0.150228713,0.08112558775450991,0.0902986132026036,0.0,0.9950737568979577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6090.0,1.205080690274914,0.721881732,0.157374961,0.08492021322724594,0.09459403896453421,0.0,1.025566438083134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6091.0,1.2365342943888507,0.698686364,0.16600196,0.08219157291245759,0.09977950604498673,0.0,1.0545632154314062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6092.0,1.2575945919303175,0.62266776,0.174715424,0.073248950077229,0.10501694501173611,0.0,1.0793286968413525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6093.0,1.2698280329740272,0.503298234,0.180203212,0.059206642104327856,0.10831551314864007,0.0,1.1023058777210593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6094.0,1.2687933748650224,0.36047185,0.180763766,0.0424049328407438,0.1086524477320121,0.0,1.1177359942922664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6095.0,1.2447114307987492,0.210608741,0.172320519,0.024775442292591238,0.1035774292498459,0.0,1.116358559256312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6096.0,1.2165220059513009,0.087205431,0.171829232,0.010258610887100108,0.10328212927756651,0.0,1.1029812657866342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6097.0,1.1969235793574589,0.017333352,0.184923361,0.002039048617707519,0.11115267323806756,0.0,1.0837318575016837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6098.0,1.1546717051574622,0.000429387,0.190102958,5.051192457244153e-05,0.1142659956962608,0.0,1.040355197536629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6099.0,1.0944501567481018,0.0,0.187153018,0.0,0.1124928626798654,0.0,0.9819572940682364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6100.0,1.028946289001607,0.0,0.182111735,0.0,0.10946267720751923,0.0,0.9194836117940879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6101.0,0.9628661286394966,0.0,0.178313979,0.0,0.10717994381232689,0.0,0.8556861848271696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6102.0,0.9071592493574123,0.0,0.177671634,0.0,0.10679384676377116,0.0,0.8003654025936412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6103.0,0.8652233353713407,0.0,0.175953603,0.0,0.10576118254372233,0.0,0.7594621528276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6104.0,0.833825357069789,0.0,0.173376112,0.0,0.10421191903613845,0.0,0.7296134380336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6105.0,0.8152282130975211,0.0,0.164556959,0.0,0.09891095313142767,0.0,0.7163172599660935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6106.0,0.8110740058340027,0.00039801,0.155764046,4.682081921221987e-05,0.09362575941542249,0.0,0.7174014255993679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6107.0,0.8195003494831149,0.007811161,0.151025607,0.0009188838396486082,0.09077760567769375,0.0,0.7278038599657726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6108.0,0.835416283301891,0.048947878,0.141208689,0.005758095893720746,0.08487690890926919,0.0,0.7447812784989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6109.0,0.8625599248778572,0.155045313,0.137882164,0.01823911100141967,0.08287742034090351,0.0,0.7614433935355339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6110.0,0.9046938709557031,0.311699773,0.145995133,0.036667517700869255,0.08775391721707466,0.0,0.7802724360377592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6111.0,0.9466653862616409,0.469453761,0.142310878,0.05522526989843893,0.0855394063519995,0.0,0.8059007100112024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6112.0,0.9831231756511636,0.598605298,0.13816307,0.07041830717101329,0.08304626570830202,0.0,0.8296586027718482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6113.0,1.0133685667216346,0.684004334,0.139719065,0.08046441863920217,0.08398153425879666,0.0,0.8489226138236358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6114.0,1.0365137563085345,0.718570375,0.144928654,0.08453067415173497,0.08711288413633662,0.0,0.8648701980204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6115.0,1.0551509512656896,0.699444231,0.150275842,0.0822807263352206,0.09032694123162442,0.0,0.8825432836988446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6116.0,1.0687283351348733,0.628666389,0.153503901,0.07395461255789577,0.09226724442144263,0.0,0.9025064781555349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6117.0,1.0812265592452197,0.5132211,0.155496432,0.06037394120498634,0.09346490352715031,0.0,0.9273877145130831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6118.0,1.0897864078438297,0.368991068,0.151761883,0.0434071105895629,0.09122016223300657,0.0,0.9551591350212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6119.0,1.0844729378517748,0.211824008,0.147681591,0.02491840301343136,0.08876760371936426,0.0,0.9707869311189792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6120.0,1.0927702282162592,0.080860257,0.172776383,0.0095121817905345,0.10385143736844697,0.0,0.9794066090572777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6121.0,1.029916419968336,0.014786377,0.229978107,0.0017394293719271527,0.13823392156105324,0.0,0.8899430690353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6122.0,1.0040588695730237,0.0003539,0.271829556,4.1631838193021815e-05,0.1633897504951632,0.0,0.8406274872396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6123.0,0.9600692141964398,0.0,0.296089856,0.0,0.17797199247895173,0.0,0.7820972217174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6124.0,0.9095133751344272,0.0,0.307100965,0.0,0.1845904867246071,0.0,0.7249228884098202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6125.0,0.8865706673043224,0.0,0.311974097,0.0,0.18751960095827044,0.0,0.699051066346052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6126.0,0.8396394683726311,0.0,0.313047258,0.0,0.18816465041724517,0.0,0.651474817955386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6127.0,0.802718863824698,0.0,0.310971623,0.0,0.18691703963584425,0.0,0.6158018241888538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6128.0,0.7755996974061963,0.0,0.308726212,0.0,0.18556738087008037,0.0,0.590032316536116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6129.0,0.7574319921049831,0.0,0.292746942,0.0,0.17596265290446195,0.0,0.5814693392005212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6130.0,0.751464351360124,0.000138036,0.280222522,1.6238181454681995e-05,0.16843454636222618,0.0,0.5830135668164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6131.0,0.7544370465700766,0.006975125,0.272817045,0.0008205348272848299,0.16398330471973288,0.0,0.5896332070230589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6132.0,0.7649616322596091,0.055925959,0.255287355,0.006578978456845357,0.15344665919264547,0.0,0.6049359946101183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6133.0,0.7910995425489049,0.173402797,0.212454348,0.020398635735861564,0.12770084100542978,0.0,0.6430000658076135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6134.0,0.8289724774036341,0.337424755,0.205458329,0.03969373496038437,0.12349571402921007,0.0,0.6657830284140397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6135.0,0.8664582494047058,0.500201514,0.245452937,0.05884235234459603,0.1475354436245888,0.0,0.6600804534355209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6136.0,0.9003928087476991,0.63158531,0.270396583,0.07429798652446883,0.1625284273028599,0.0,0.6635663949203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6137.0,0.9362097773794054,0.717471185,0.290404444,0.0844013684150201,0.17455463764156162,0.0,0.6772537713228236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6138.0,0.9680616695094763,0.75015266,0.309701396,0.08824592868376634,0.18615353887582306,0.0,0.6936622019498867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6139.0,0.9959840864577779,0.725034293,0.325389721,0.08529107197108779,0.19558338728949973,0.0,0.7151096271971904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6140.0,1.0204153672253315,0.644745758,0.336327687,0.07584614600930545,0.20215791716021242,0.0,0.7424113040558137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6141.0,1.045672148847639,0.517164109,0.346661218,0.060837786112252885,0.20836913670774404,0.0,0.7764652260276421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6142.0,1.067012805283165,0.359322753,0.351088273,0.04226975617961894,0.21103012553663492,0.0,0.8137129235669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6143.0,1.0713583691410014,0.193324228,0.360282091,0.02274213896266419,0.21655629293072778,0.0,0.8320599372476094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6144.0,1.066590042109566,0.069138361,0.420474834,0.0081332496696319,0.2527366016694489,0.0,0.8057201907704852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6145.0,1.067248662527391,0.012999216,0.481113093,0.0015291925887203736,0.28918469861027996,0.0,0.7765347713283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6146.0,1.0368297165224596,0.00027679,0.498120011,3.2560826486144415e-05,0.2994071193418641,0.0,0.7373900363541094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6147.0,0.9813475693221243,0.0,0.503744575,0.0,0.3027879000123961,0.0,0.6785596693097282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6148.0,0.9366681418728702,0.0,0.494808334,0.0,0.2974165555241806,0.0,0.6392515863486895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6149.0,0.8630561155236985,0.0,0.474462723,0.0,0.285187332352578,0.0,0.5778687831711204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6150.0,0.8175645382146027,0.0,0.453950754,0.0,0.2728581156684492,0.0,0.5447064225461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6151.0,0.7831916398705882,0.0,0.433022759,0.0,0.26027883646227623,0.0,0.5229128034083119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6152.0,0.7622870976035733,0.0,0.412684608,0.0,0.2480540973046883,0.0,0.514233000298885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6153.0,0.7563951091634674,0.0,0.384724265,0.0,0.23124785469533354,0.0,0.5251472544681338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6154.0,0.776821261444574,0.000202905,0.35969774,2.3869195051017494e-05,0.21620505458307876,0.0,0.5605923376664442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6155.0,0.8311352465863305,0.009431654,0.337261712,0.0011095142504113221,0.20271933555029453,0.0,0.6273063967856246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6156.0,0.8807187298491038,0.063314957,0.295925588,0.007448200183730246,0.17787325521163877,0.0,0.6953972744537348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6157.0,0.9124549186895344,0.180099264,0.255137817,0.02118638999019587,0.15335677574925147,0.0,0.737911752950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6158.0,0.9490951643434088,0.340069982,0.298852698,0.04000491230553218,0.17963266570257116,0.0,0.7294575863353054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6159.0,0.9897538874787931,0.497368071,0.33597838,0.058509033778602386,0.20194795771203453,0.0,0.7292968959881562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6160.0,1.0247053042708583,0.623555845,0.356493632,0.0733534219930856,0.2142791477229743,0.0,0.7370727345547985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6161.0,1.0542586974362242,0.703121223,0.378757043,0.0827132777225646,0.22766111111940965,0.0,0.74388430859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6162.0,1.0868203881313334,0.72593579,0.40961966,0.08539712163832569,0.24621183593925883,0.0,0.755211430553749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6163.0,1.120819473616678,0.691058464,0.444589515,0.08129424740086519,0.2672313158198868,0.0,0.7722939103959263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6164.0,1.1467126253318565,0.604205896,0.477066418,0.07107714636208468,0.286752346410194,0.0,0.7888831325595778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6165.0,1.1697020596443044,0.474809056,0.502288997,0.055855252308486675,0.30191298953633927,0.0,0.8119338177994784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6166.0,1.180974270051252,0.320114825,0.510427167,0.037657441643366756,0.30680463408505504,0.0,0.8365121943228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6167.0,1.1731353451801567,0.163984027,0.518649273,0.01929063712434055,0.31174673040325224,0.0,0.842097977652564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6168.0,1.156990228614686,0.055635512,0.560272095,0.006544811057840981,0.33676513753144766,0.0,0.8136802800253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6169.0,1.1481700476143852,0.009455383,0.599839792,0.0011123056657503507,0.360548261911411,0.0,0.7865094800372239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6170.0,1.1104016908868193,0.000212332,0.597262179,2.497816181746456e-05,0.3589989250727669,0.0,0.751377787652235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6171.0,1.0453717644611367,0.0,0.57524019,0.0,0.34576207422746286,0.0,0.6996096902336738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6172.0,0.9743230201433063,0.0,0.548111597,0.0,0.32945577513776836,0.0,0.6448672450055378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6173.0,0.9093153430426528,0.0,0.52002036,0.0,0.3125708555136106,0.0,0.5967444875290422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6174.0,0.859010937052289,0.0,0.490787507,0.0,0.29499973989168843,0.0,0.5640111971606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6175.0,0.8225998741451094,0.0,0.463499312,0.0,0.2785975081472001,0.0,0.5440023659979093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6176.0,0.7975700494370614,0.0,0.43649401,0.0,0.26236531610467423,0.0,0.5352047333323872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6177.0,0.7912797729808214,0.0,0.41209049,0.0,0.24769698826469602,0.0,0.5435827847161253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6178.0,0.8110562051740696,0.000301375,0.396606821,3.5452939348465527e-05,0.23839015330573488,0.0,0.5726305989289862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6179.0,0.8655326200878096,0.010050099,0.382025909,0.0011822664464307723,0.22962594234674724,0.0,0.6347244112946314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6180.0,0.9154009129095872,0.059877206,0.353465196,0.0070437924601362955,0.21245883278109734,0.0,0.6958982876683536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6181.0,0.9461424946258997,0.169231184,0.308825697,0.019907898472736656,0.18562717874330362,0.0,0.7406074174098595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6182.0,0.9823110247913972,0.321625965,0.39389131,0.03783520806316614,0.23675792952813773,0.0,0.7077178872000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6183.0,1.0280607106695978,0.476936696,0.527080146,0.05610554211976952,0.3168143111924671,0.0,0.655140857357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6184.0,1.068519177880622,0.603114214,0.591206891,0.0709487238461699,0.3553592472906483,0.0,0.6422112067438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6185.0,1.1049213414577599,0.68405647,0.652600846,0.08047055177713952,0.39226157364901265,0.0,0.6321892160316075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6186.0,1.141833044675802,0.709191598,0.72351727,0.08342738020849555,0.4348876110596362,0.0,0.6235180534076702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6187.0,1.175304788860385,0.68139101,0.786062788,0.08015699427663099,0.4724821123014759,0.0,0.6226656822822781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6188.0,1.2020657192475641,0.599555582,0.821569798,0.07053009600889242,0.4938244622287563,0.0,0.6377111610099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6189.0,1.1478518625679497,0.472176563,0.826726846,0.05554557295663513,0.4969242310633549,0.0,0.5953820585479596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
