time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
134.0,1.1802711479835943,0.090870467,0.296956432,0.020324838026064048,0.47685238432844884,0.0,0.6830939256290813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
135.0,1.1662999267632217,0.196875031,0.287753333,0.0440346929927337,0.46207405583155753,0.0,0.6601911779389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
136.0,1.1468283296214214,0.303098992,0.286059155,0.0677936201017134,0.4593535462492738,0.0,0.6196811632704342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
137.0,1.1236074877297686,0.376495323,0.303135283,0.08421004876695161,0.48677437797551765,0.0,0.5526230609872993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
138.0,1.0999349568421068,0.404739635,0.341520326,0.09052740450979838,0.5484130471695899,0.0,0.4609945051627186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
139.0,1.0801184736639715,0.386285847,0.376178604,0.08639987810380638,0.6040672803165529,0.0,0.3896513152436123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
140.0,1.064255941824995,0.321339888,0.398261112,0.0718735293273398,0.6395273527616313,0.0,0.3528550597360239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
141.0,1.0567574523252892,0.2218606,0.404472529,0.04962317140249082,0.6495016408636257,0.0,0.3576326400591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
142.0,1.0643137944697396,0.11322791,0.417344079,0.025325488101428578,0.6701707648363397,0.0,0.3688175415319713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
143.0,1.1048746149754167,0.033716701,0.447687842,0.007541355395457931,0.7188967534892725,0.0,0.37843650609068635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
144.0,1.1465991468747267,0.002737736,0.483318744,0.0006123446109077936,0.7761128254229266,0.0,0.3698739768408924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.826023593559735,0.0,0.3339905074121923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.8615384526600105,0.0,0.2923188768051748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.8895646722693638,0.0,0.23860866173496972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.9228672909382324,0.0,0.15922259631404237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.9576090412521991,0.0,0.06907212627198339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873965353286853,0.0,0.0,5.25e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074588473479432,0.0,0.0,5.25e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12826656119244617,0.0,0.0,5.25e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054222467262243,0.0,0.0,5.25e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647939289889356,0.0,0.0,5.25e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21956231248517627,0.0,0.0,5.25e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.00039635735551698555,1.0102398220653368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443884171109142,0.0,0.0,5.25e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.005158050564901085,1.0701119930979364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445216290521716,0.0,0.0,5.25e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.019161494965261622,1.074861447944296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21892925721042078,0.0,0.0,5.25e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.0421803899583548,1.0499267671751342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701777831345747,0.0,0.0,5.25e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.06679911592458115,1.019676386170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39264808655591515,0.0,0.0,5.25e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.08456928010121208,0.9802140040244695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40822277566694604,0.0,0.0,5.25e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.092321002416359,0.9600508350662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40766790158737026,0.0,0.0,5.25e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.08889393830573412,0.9469055697727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39172900022720103,0.0,0.0,5.25e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.07476042097854435,0.9479089425617347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540902529358014,0.0,0.0,5.25e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.05202312229496803,0.9638152734933216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359140150052575,0.0,0.0,5.25e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.026409134587258028,0.9933453863878133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17987657332559437,0.0,0.0,5.25e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.007730493738189241,1.0460431382146704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659426309479126,0.0,0.0,5.25e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0006015474736373072,1.0877474645800322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144592934276245,0.0,0.0,5.25e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281284092664502,0.0,0.0,5.25e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012260127809633545,0.0,0.0,5.25e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011615977077682861,0.0,0.0,5.25e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022619762315518068,0.0,0.0,5.25e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398377535419187,0.0,0.0,5.25e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578916886043665,0.0,0.0,5.25e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713772891413855,0.0,0.0,5.25e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622394012082324,0.0,0.0,5.25e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660295877455822,0.0,0.0,5.25e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162780511361463,0.0,0.0,5.25e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672762584519966,0.0,0.0,5.25e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0005657041897753148,0.9481000214825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434293411683241,0.0,0.0,5.25e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.006926880791837299,1.007122557672501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330741786505432,0.0,0.0,5.25e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.021912633410845046,1.0181745868806467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922880822269049,0.0,0.0,5.25e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.04360592566094078,1.0084299261152563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680121249310328,0.0,0.0,5.25e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.06592912249232048,0.9954297774273999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30361899016640603,0.0,0.0,5.25e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.08160380171687442,0.9759213008182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38652031416617344,0.0,0.0,5.25e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.08732588969577677,0.9560633360145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46091405374340283,0.0,0.0,5.25e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.08261004579293676,0.9493779162258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929141615822222,0.0,0.0,5.25e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.06868081921384754,0.9530495650145481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49754953176021927,0.0,0.0,5.25e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.04753835609678373,0.9644195158245903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49336432134728686,0.0,0.0,5.25e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.02400337726709782,0.987683036090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47749307817177955,0.0,0.0,5.25e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.006694759227474467,1.0251151961919762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812869800698141,0.0,0.0,5.25e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.00044441270197776567,1.0517627691761693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49574760824567127,0.0,0.0,5.25e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47986536174000743,0.0,0.0,5.25e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302227760226864,0.0,0.0,5.25e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42514853341859193,0.0,0.0,5.25e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41330775606416686,0.0,0.0,5.25e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136452795875917,0.0,0.0,5.25e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075466238598748,0.0,0.0,5.25e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38782253604632017,0.0,0.0,5.25e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618304851383348,0.0,0.0,5.25e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177381029638063,0.0,0.0,5.25e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24798949270413,0.0,0.0,5.25e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16855640562947571,0.0,0.0,5.25e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.00028722961797694795,0.855288197065949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278644051489453,0.0,0.0,5.25e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.00445362084217492,0.8796687744641852,0.0,0.004426360083796759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
206.0,0.927471923181389,0.078080009,0.552933739,0.017464018711366627,0.8879005248076062,0.0,0.02210737966241621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
207.0,0.9626725472126679,0.177223916,0.597082999,0.03963936255598622,0.9230331846566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357621840697677,0.0,0.0,5.25e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.06251626064435306,0.9248790513924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095531669086145,0.0,0.0,5.25e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.07819792256789912,0.8655906916174412,0.0,0.05244468051157585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
210.0,0.9929201641155742,0.37701433,0.495562251,0.08432613415264016,0.7957734384838084,0.0,0.11282059147912546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
211.0,0.9825379817056569,0.357174587,0.460468197,0.07988861362186377,0.7394194366090441,0.0,0.163229931474749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
212.0,0.9733640143390543,0.295450911,0.423538858,0.06608298723421402,0.6801183356521752,0.0,0.22716269145266513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
213.0,0.9686802399423388,0.201396342,0.385623805,0.045045966696658446,0.619234375997819,0.0,0.3043998972478612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
214.0,0.9768061992049487,0.099881554,0.345627447,0.022340332055755474,0.5550082585559372,0.0,0.39945760859325613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
215.0,1.0040922450604548,0.027840747,0.340372648,0.006227091066887866,0.5465701068195346,0.0,0.4512950471740324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
216.0,1.030083300405265,0.002088584,0.357103532,0.0004671499212591145,0.573436546026087,0.0,0.456179604457919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
217.0,1.03973343392519,0.0,0.367009769,0.0,0.5893439729215336,0.0,0.4503894610036565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.5928501341872406,0.0,0.44362357013648207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
219.0,1.02031968842821,0.0,0.369593941,0.0,0.5934936341072351,0.0,0.42682605432097487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.590321228558826,0.0,0.4018913628241453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
221.0,0.958309183694823,0.0,0.363470729,0.0,0.5836609855187427,0.0,0.3746481981760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.5739826156888148,0.0,0.3503964593279606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
223.0,0.893056749019977,0.0,0.354400439,0.0,0.5690959216003748,0.0,0.3239608274196023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.5671595735199084,0.0,0.30497038190817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.5665161506782729,0.0,0.29559875970110694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.5665175332713358,0.0,0.2942912604349464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.5654952670840355,0.0,0.30312575150336685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
228.0,0.8899817005153716,0.002514806,0.351079568,0.0005624822486823363,0.563763269791044,0.0,0.32565594847564533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
229.0,0.9223809604385728,0.031691698,0.348463985,0.007088426524989004,0.5595631688484284,0.0,0.3557293650651554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
230.0,0.9591725107019534,0.103613113,0.343521471,0.0231749633145527,0.5516264840977283,0.0,0.3843710632896724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
231.0,0.9929802405929048,0.206611757,0.323123417,0.04621248942525524,0.5188713064440565,0.0,0.42789644472359295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
232.0,1.011762065662035,0.309105061,0.351683173,0.0691369870241962,0.5647325381833938,0.0,0.3778925404544449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
233.0,1.0142341195612004,0.380834768,0.393001754,0.0851806448215313,0.6310818801869309,0.0,0.2979715945527381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
234.0,1.0129458035480359,0.40621446,0.397308738,0.09085727603166247,0.6379980314076072,0.0,0.28409049610876613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
235.0,1.005460664043318,0.380119357,0.371867041,0.0850206300975279,0.597143776141596,0.0,0.323296257804194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
236.0,0.9935164832235581,0.305811587,0.327907498,0.06840034146923218,0.5265535796189661,0.0,0.39856256213535984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
237.0,0.9742273413461847,0.198502222,0.276535066,0.0443986439506667,0.44405977228513094,0.0,0.4857689251103871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
238.0,0.9941773284738934,0.091803365,0.252647061,0.02053349768602639,0.4057004343028511,0.0,0.567943396485016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
239.0,1.0311780359915255,0.024709496,0.268899827,0.0055267296458999995,0.43179911203424415,0.0,0.5938521943113814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
240.0,1.085060356629792,0.001826748,0.284862668,0.000408585522229532,0.4574322284487959,0.0,0.6272195426587667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.4521082383200482,0.0,0.6619403440219713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.4383069245905777,0.0,0.6847264953560857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.424343211576271,0.0,0.6881344710260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.4130511211951064,0.0,0.6697329877948593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.3947405661008017,0.0,0.648626409284601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.37090999455303747,0.0,0.6393679488364937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.3474110799430898,0.0,0.643248411360156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.32620936699146214,0.0,0.6538476604850626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.3054083619466448,0.0,0.6755587200192784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.2896213699870025,0.0,0.7061335347240054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.28023224312209905,0.0,0.7559366271501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
252.0,1.120416735935523,0.002285027,0.170674951,0.0005110879826355801,0.27406969022813144,0.0,0.845835957724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
253.0,1.196723323433099,0.023297498,0.158350118,0.005210910528968132,0.2542784839460599,0.0,0.9372339289580708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
254.0,1.2196104044508937,0.073081914,0.142032933,0.016346103566131587,0.22807636223960565,0.0,0.9751879386451565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
255.0,1.2104720374042328,0.15110861,0.125962475,0.033798197852264615,0.2022704345385677,0.0,0.9744034050134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
256.0,1.1930675316479322,0.23810597,0.125834249,0.05325674482655477,0.20206452933752161,0.0,0.9377462574838558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
257.0,1.1670564508106784,0.300597061,0.140065333,0.06723401758170666,0.2249167918437549,0.0,0.8749056413852169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
258.0,1.1377255638946266,0.3239024,0.149990271,0.07244668189339676,0.24085424878899475,0.0,0.8244246332122352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
259.0,1.1158241896709833,0.305445021,0.151925922,0.06831835229473106,0.2439625155079919,0.0,0.8035433218682604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
260.0,1.0956294439691574,0.25010114,0.150043757,0.05593968346871123,0.24094013656201388,0.0,0.7987496239384323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
261.0,1.0818384541806259,0.171255141,0.151017302,0.038304337117093946,0.2425034542897169,0.0,0.801030662773815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
262.0,1.0878016442605394,0.088408454,0.157652563,0.019774163895127053,0.25315835072412574,0.0,0.8148691296412867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
263.0,1.1286472733252961,0.025045022,0.173607758,0.005601776158025145,0.278779189198422,0.0,0.844266307968849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
264.0,1.171878179821913,0.001874779,0.189117896,0.0004193285317843292,0.3036853555230608,0.0,0.8677734957670677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
265.0,1.207757450763385,4.16e-10,0.195857206,9.304599060597592e-11,0.3145073337526098,0.0,0.8932501169177292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.319977018037698,0.0,0.8904238167268023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.32310808710454075,0.0,0.8685888007280178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
268.0,1.131146028214361,0.0,0.200497396,0.0,0.32195854688288145,0.0,0.8091874813314797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
269.0,1.078035807450974,0.0,0.199889172,0.0,0.3209818613042853,0.0,0.7570539461466886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
