time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7774.0,0.9678614135851162,0.138720127,0.507802325,0.031027287581013963,0.8154285388362311,0.0,0.12140558716787121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7775.0,0.9935298332185455,0.047806198,0.484797768,0.010692728485614022,0.7784878408961718,0.0,0.20434926383675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7776.0,1.019745620645105,0.005062163,0.484532007,0.0011322451224613454,0.7780610821098475,0.0,0.24055229341279613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7777.0,1.0206801502919676,1.44e-06,0.495880001,3.2208227517453255e-07,0.7962836811618357,0.0,0.22439614704785668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7778.0,1.011492831930453,0.0,0.500630233,0.0,0.8039115996415178,0.0,0.20758123228893519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7779.0,0.9926442548865364,0.0,0.497370494,0.0,0.7986771135454618,0.0,0.1939671413410746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7780.0,0.9593126901489829,0.0,0.494594247,0.0,0.794219018489165,0.0,0.16509367165981786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7781.0,0.9177683886815894,0.0,0.494955727,0.0,0.7947994827637596,0.0,0.12296890591782983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7782.0,0.8731979900244442,0.0,0.499756459,0.0,0.8025084941002166,0.0,0.07068949592422753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7783.0,0.8404226934099877,0.0,0.513467239,0.0,0.8245252528885997,0.0,0.01589744052138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7784.0,0.8200499421087556,0.0,0.530078613,0.0,0.8200499421087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149840930690065,0.0,0.0,4.725e-09
7785.0,0.807237982616995,0.0,0.540830137,0.0,0.807237982616995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122658845898169,0.0,0.0,4.725e-09
7786.0,0.805188692891353,0.0,0.554591986,0.0,0.805188692891353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853746435294945,0.0,0.0,4.725e-09
7787.0,0.8172218770107782,2.58e-07,0.555840659,5.770640763543709e-08,0.8172218193043707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534663515108667,0.0,0.0,4.725e-09
7788.0,0.8418778898600809,0.003428299,0.549460142,0.0007668016263184548,0.8411110882337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121153748444019,0.0,0.0,4.725e-09
7789.0,0.8737453568176496,0.030343687,0.524746621,0.006786919268155478,0.8426376748497155,0.0,0.024320762699778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7790.0,0.9069167166157301,0.099841265,0.533006588,0.02233132068576627,0.8559015227882721,0.0,0.02868387314169177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7791.0,0.932611837239059,0.211626816,0.597751193,0.04733419887862651,0.8852776383604326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459071571928527,0.0,0.0,4.725e-09
7792.0,0.9445359935663,0.326804275,0.61234026,0.0730957391866414,0.8714402543796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185521100128028,0.0,0.0,4.725e-09
7793.0,0.9460824181485692,0.408595736,0.617947487,0.09138989185936991,0.8546925262891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376070194088849,0.0,0.0,4.725e-09
7794.0,0.937736176469231,0.441894491,0.607420122,0.09883776600581388,0.8388984104634173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136496301528469,0.0,0.0,4.725e-09
7795.0,0.9263527124376641,0.424442235,0.590621947,0.09493425050622473,0.8314184619314394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700175502369164,0.0,0.0,4.725e-09
7796.0,0.9146021120448082,0.362160632,0.567602414,0.08100383356472682,0.8335982784800814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778571920870089,0.0,0.0,4.725e-09
7797.0,0.9093442688650629,0.262807418,0.520146666,0.05878167439040584,0.8352510710480051,0.0,0.015311523426651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7798.0,0.9163131922314961,0.147184598,0.444813429,0.03292052096839511,0.7142810235542022,0.0,0.1691116477088988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7799.0,0.9474263609740432,0.05041167,0.404520986,0.011275489839547034,0.6495794530727513,0.0,0.28657141806174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7800.0,0.9770798826015513,0.005327394,0.406900407,0.0011915688751883012,0.6534003252779076,0.0,0.32248798844845533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7801.0,0.9779209592837279,8.8e-07,0.412977379,1.9682805705110323e-07,0.6631587217139787,0.0,0.3147620407416921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7802.0,0.973085880277506,0.0,0.409106302,0.0,0.6569425495807919,0.0,0.31614333069671413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7803.0,0.9587719978533088,0.0,0.410074485,0.0,0.6584972570134845,0.0,0.30027474083982436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7804.0,0.950198799259711,0.0,0.41413838,0.0,0.6650230561260306,0.0,0.28517574313368027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7805.0,0.8939912786668398,0.0,0.419059573,0.0,0.6729255036331804,0.0,0.22106577503365943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7806.0,0.8688835768215281,0.0,0.42088044,0.0,0.675849450303226,0.0,0.19303412651830212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7807.0,0.8406273999992933,0.0,0.42180102,0.0,0.6773277168792637,0.0,0.16329968312002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7808.0,0.8157644557281744,0.0,0.426660461,0.0,0.6851310030776696,0.0,0.13063345265050477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7809.0,0.8060564705634291,0.0,0.426801765,0.0,0.6853579089199218,0.0,0.12069856164350733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7810.0,0.8044900204887163,0.0,0.424420788,0.0,0.6815345380912973,0.0,0.12295548239741906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7811.0,0.8129964671075275,9.74e-08,0.4228632,2.1785287223610744e-08,0.6790333646141005,0.0,0.13396308070813978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7812.0,0.8323723854522062,0.002104424,0.419349807,0.00047069282628603513,0.6733915611419573,0.0,0.1585101314839629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7813.0,0.8597029339574696,0.029426848,0.415983669,0.006581851496566072,0.6679862196227724,0.0,0.18513486283813121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7814.0,0.8952751450149832,0.112222058,0.403452199,0.025100510948200244,0.6478631958229698,0.0,0.2223114382438131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7815.0,0.9232643139380714,0.23583131,0.351301333,0.05274797561263229,0.5641193798382279,0.0,0.30639695848721116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7816.0,0.9337087976578299,0.357644816,0.313059016,0.07999378891781742,0.5027098999327904,0.0,0.351005108807222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7817.0,0.9303222396042452,0.442305904,0.322768819,0.0989297860301725,0.5183018932791731,0.0,0.31309056029489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7818.0,0.9236737271166826,0.477299989,0.333711815,0.10675685166520789,0.5358741468894155,0.0,0.28104272856205925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7819.0,0.9184470345918578,0.458778448,0.330208806,0.10261417106450069,0.5302490180355841,0.0,0.28558384549177296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7820.0,0.910821716640035,0.388281063,0.303832463,0.0868461445682125,0.4878939090227743,0.0,0.3360816630490481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7821.0,0.9048874523825317,0.275010048,0.257835425,0.061511015247012094,0.41403190477311946,0.0,0.4293445323624001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7822.0,0.9162486650892199,0.144759636,0.259277628,0.032378133969664706,0.41634779311607895,0.0,0.46752273800347627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7823.0,0.9539636198369864,0.044829017,0.299022758,0.01002682763138736,0.48017048885059743,0.0,0.4637663033550017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7824.0,1.0000937930713882,0.004211869,0.331149951,0.0009420613543451967,0.5317603078710196,0.0,0.4673914238460234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7825.0,1.0213120707198178,5.28e-07,0.349083011,1.1809683423066193e-07,0.5605572002693804,0.0,0.46075475235360314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7826.0,1.0235616173697444,0.0,0.362913735,0.0,0.5827665650302983,0.0,0.44079505233944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7827.0,1.0104537241564269,0.0,0.366312712,0.0,0.588224639387575,0.0,0.4222290847688519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7828.0,0.9804909168125252,0.0,0.364598707,0.0,0.585472291625662,0.0,0.39501862518686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7829.0,0.9418748079053268,0.0,0.361391064,0.0,0.5803214612418147,0.0,0.3615533466635122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7830.0,0.9067231351889015,0.0,0.352225496,0.0,0.5656033999925991,0.0,0.34111973519630234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7831.0,0.8746264854846381,0.0,0.341355565,0.0,0.5481484740968173,0.0,0.3264780113878207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7832.0,0.87216778158046,0.0,0.324826105,0.0,0.5216054813770579,0.0,0.35056230020340223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7833.0,0.8681938047488581,0.0,0.300123608,0.0,0.4819382328383349,0.0,0.38625557191052323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7834.0,0.8779062405785489,0.0,0.274446839,0.0,0.44070649915593113,0.0,0.4371997414226178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7835.0,0.9126907759337606,7.76e-09,0.254983016,1.7356655939960922e-09,0.40945150884241294,0.0,0.503239265355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7836.0,0.9832633550981931,0.003969619,0.237583641,0.0008878777215944811,0.38151160736024925,0.0,0.6008638700163493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7837.0,1.0498575077660028,0.039421704,0.217145329,0.00881738341359512,0.348691783444636,0.0,0.6923483409077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7838.0,1.0755170270694654,0.122333632,0.194894278,0.02736214897564167,0.3129610647944202,0.0,0.7351938132994034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7839.0,1.074208684563933,0.238818426,0.165698296,0.053416098610889404,0.2660781818888547,0.0,0.7547144040641889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7840.0,1.0614790538743062,0.351488237,0.139472724,0.07861675768753146,0.22396518081879388,0.0,0.7588971153679808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7841.0,1.0412108807002376,0.429765417,0.144523305,0.09612487729075815,0.23207539946559516,0.0,0.7130106039438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7842.0,1.0209538336885704,0.459295447,0.174100934,0.10272980732434996,0.2795711307970934,0.0,0.6386528955671271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7843.0,1.005460664043318,0.434533391,0.195270397,0.09719132167540608,0.31356503636268457,0.0,0.5947043060052272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7844.0,0.9938101921126044,0.358878296,0.198249448,0.080269679226694,0.318348793908593,0.0,0.5951917189773174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7845.0,0.9882497397138461,0.245936423,0.185089004,0.055008168519532115,0.2972157641979551,0.0,0.6360258069963589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7846.0,0.9970788210441135,0.124443701,0.203900991,0.02783410440918004,0.3274240368206064,0.0,0.6418206798143271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7847.0,1.035005157878642,0.039256243,0.261778262,0.008780375041836333,0.42036330905288405,0.0,0.6058614737839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7848.0,1.0782672150301793,0.004239851,0.314791658,0.0009483200392229286,0.5054921749733513,0.0,0.5718267200176053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7849.0,1.0975786062325816,3.22e-07,0.333178275,7.202117542097186e-08,0.5350173888140942,0.0,0.5625611453973121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7850.0,1.095357985405065,0.0,0.33218846,0.0,0.5334279447343172,0.0,0.5619300406707478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7851.0,1.0756683316789717,0.0,0.328057392,0.0,0.5267942792758672,0.0,0.5488740524031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7852.0,1.035730531271178,0.0,0.321941387,0.0,0.516973203681806,0.0,0.518757327589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7853.0,0.9852948451638267,0.0,0.314438787,0.0,0.504925535023588,0.0,0.4803693101402387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7854.0,0.9383302697447796,0.0,0.307560074,0.0,0.49387970357595967,0.0,0.44445056616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7855.0,0.9098983121556492,0.0,0.299130031,0.0,0.4803427477421781,0.0,0.4295555644134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7856.0,0.8922779746475662,0.0,0.293311597,0.0,0.47099951140521357,0.0,0.4212784632423526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7857.0,0.883787102856253,0.0,0.291030934,0.0,0.46733722471192635,0.0,0.4164498781443266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7858.0,0.8879835869370937,0.0,0.295909642,0.0,0.4751714498424406,0.0,0.41281213709465303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7859.0,0.9217134396907813,4.34e-08,0.303894116,9.707201904565773e-09,0.48799291135740297,0.0,0.4337205186261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7860.0,0.9875199166562889,0.003528133,0.313973499,0.0007891313220544092,0.504178375951447,0.0,0.48255240938278754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7861.0,1.0424747215559373,0.03132426,0.311881171,0.007006242311776808,0.5008185174399561,0.0,0.5346499618042044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7862.0,1.0569977602344611,0.099131921,0.28933904,0.022172662957015293,0.4646203827748875,0.0,0.5702047145025584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7863.0,1.04783046736539,0.209108662,0.263361848,0.04677096778865439,0.4229062300962281,0.0,0.5781532694805076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7864.0,1.031393867743308,0.31718719,0.296035477,0.07094470264681718,0.47537351557773333,0.0,0.48507564951875765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7865.0,1.0129769542029565,0.389808115,0.386781464,0.08718769761159433,0.6210933438291334,0.0,0.30469591276222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7866.0,0.9948337250591324,0.415346944,0.464696395,0.09289992271549248,0.7462090733383587,0.0,0.15572472900528112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7867.0,0.9823577512737403,0.390567368,0.515782628,0.08735751839886732,0.8282433025629635,0.0,0.06675693031190942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7868.0,0.9747480081494154,0.320223362,0.534738527,0.07162379791458193,0.8586826689520347,0.0,0.04444154128279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7869.0,0.9707339803329263,0.217919857,0.519167337,0.04874175232518666,0.8336784653780527,0.0,0.08831376262968701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7870.0,0.9785017035642138,0.112013556,0.520036267,0.02505387567143744,0.8350737924283002,0.0,0.1183740354644762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7871.0,1.0131193584824965,0.035247446,0.551829547,0.007883734445674638,0.886127414239132,0.0,0.11910820979768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7872.0,1.049032005911324,0.003341713,0.573251294,0.0007474350875141062,0.9205264372359829,0.0,0.12775813358782703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7873.0,1.0588734950256427,1.52e-07,0.5765172,3.399757349064511e-08,0.9257708262953604,0.0,0.13310263473270875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7874.0,1.0555180876269785,0.0,0.571972165,0.0,0.9184724129826418,0.0,0.13704567464433667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7875.0,1.0360442656526678,0.0,0.572464922,0.0,0.919263681751471,0.0,0.1167805839011969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7876.0,0.9966961088554019,0.0,0.575916618,0.0,0.9248064122338233,0.0,0.07188969662157861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7877.0,0.9510599014343311,0.0,0.576186412,0.0,0.9252396472080955,0.0,0.025820254226235597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7878.0,0.9078312207701494,0.0,0.56888566,0.0,0.9078312207701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684885125358154,0.0,0.0,4.725e-09
7879.0,0.8765867729105393,0.0,0.559542066,0.0,0.8765867729105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925397737332396,0.0,0.0,4.725e-09
7880.0,0.8558424355829974,0.0,0.551496041,0.0,0.8558424355829974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974943500679602,0.0,0.0,4.725e-09
7881.0,0.8455270061477913,0.0,0.545247626,0.0,0.8455270061477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030031164983276,0.0,0.0,4.725e-09
7882.0,0.8475050942336257,0.0,0.5446389,0.0,0.8475050942336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707558520767505,0.0,0.0,4.725e-09
7883.0,0.8741458696662945,1.83e-08,0.552930267,4.0931289136763515e-09,0.8741458655731655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013749083899815308,0.0,0.0,4.725e-09
7884.0,0.928437604483097,0.003369117,0.556987721,0.0007535644921452748,0.8944104056332401,0.0,0.03327363435771155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7885.0,0.9787286604784734,0.032873724,0.547207283,0.007352808207902525,0.8787049866643166,0.0,0.09267086560625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7886.0,1.0035649037596925,0.097927168,0.521646828,0.021903197965860197,0.8376600299035549,0.0,0.14400167589027735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7887.0,1.0096415722967358,0.191515328,0.520625182,0.04283589762016449,0.8360194716312236,0.0,0.13078620304534766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7888.0,1.0095347693370622,0.289661327,0.596403869,0.06478804113210714,0.9447467282049551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295809414879248,0.0,0.0,4.725e-09
7889.0,1.001693618633532,0.359224789,0.716678209,0.08034717870848013,0.9213464399250517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22949481465297145,0.0,0.0,4.725e-09
7890.0,0.9906283406483253,0.387366178,0.783065834,0.08664151384437706,0.9039868268039483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35345961917519264,0.0,0.0,4.725e-09
7891.0,0.9804975923099813,0.368020285,0.808932648,0.08231445187720826,0.898183140432773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40080021332710436,0.0,0.0,4.725e-09
7892.0,0.9717864391018646,0.305597337,0.810731037,0.06835242054738776,0.9034340185544768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984371867222861,0.0,0.0,4.725e-09
7893.0,0.9630641597313461,0.210884264,0.791220847,0.047168113574740815,0.9158960461566052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546457127177268,0.0,0.0,4.725e-09
7894.0,0.9675654788636348,0.110603947,0.776018305,0.024738590897946815,0.942826887965688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033026419775212,0.0,0.0,4.725e-09
7895.0,0.995347716364907,0.036062982,0.75696801,0.00806614395287376,0.9872815724120332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282570101261023,0.0,0.0,4.725e-09
7896.0,1.0181991960628358,0.003647604,0.732221256,0.0008158531911498096,1.017383342871686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584169232750078,0.0,0.0,4.725e-09
7897.0,1.0215991051113327,1.09e-07,0.699712973,2.4379838884738925e-08,1.0215990807314939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199941239896838,0.0,0.0,4.725e-09
7898.0,1.0124384867397929,0.0,0.661910867,0.0,1.0124384867397929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050457416932237306,0.0,0.0,4.725e-09
7899.0,0.9924462237946867,0.0,0.639214994,0.0,0.9924462237946867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400466644026892,0.0,0.0,4.725e-09
7900.0,0.9548069213516733,0.0,0.628406925,0.0,0.9548069213516733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428838093415027,0.0,0.0,4.725e-09
7901.0,0.9064472269597883,0.0,0.606174116,0.0,0.9064472269597883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694664966380554,0.0,0.0,4.725e-09
7902.0,0.8587506036506737,0.0,0.578067277,0.0,0.8587506036506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695093349645127,0.0,0.0,4.725e-09
7903.0,0.8224062927182807,0.0,0.554468075,0.0,0.8224062927182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795806752482728,0.0,0.0,4.725e-09
7904.0,0.7946285048820294,0.0,0.526527064,0.0,0.7946285048820294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508682038131322,0.0,0.0,4.725e-09
7905.0,0.7781852297624915,0.0,0.495081539,0.0,0.7781852297624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681628180318042,0.0,0.0,4.725e-09
7906.0,0.7726670541810556,0.0,0.470060067,0.0,0.7548220532449726,0.0,0.01784500093608301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7907.0,0.7777646914214033,6.36e-09,0.445351864,1.422530048687519e-09,0.7151456420163336,0.0,0.06261904798253955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
