time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
136.0,1.1468283296214214,0.303098992,0.286059155,0.26017793607946627,0.8866503935419551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25290695249999,0.0,0.0,2.625e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.32318080451323966,0.8004266832165288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071558484005906,0.0,0.0,2.625e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.3474255133248893,0.7525094435172176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079853685294022,0.0,0.0,2.625e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.3315849180031865,0.748533555660785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500274381728292,0.0,0.0,2.625e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.27583578648076423,0.7884201553442307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981096511303561,0.0,0.0,2.625e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.19044350040382854,0.8663139519214607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449599179678416,0.0,0.0,2.625e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.09719400165603836,0.9671197928137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954297279368575,0.0,0.0,2.625e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.02894216711083116,1.0759324478645855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707495770277098,0.0,0.0,2.625e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.002350052361805458,1.1442490945129213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811198915101489,0.0,0.0,2.625e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891727655079353,0.0,0.0,2.625e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834342635631504,0.0,0.0,2.625e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786452817244907,0.0,0.0,2.625e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073453623447656,0.0,0.0,2.625e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348940892010212,0.0,0.0,2.625e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470865692534833,0.0,0.0,2.625e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769078761824677,0.0,0.0,2.625e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873378191126187,0.0,0.0,2.625e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996816928774235,0.0,0.0,2.625e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912030750847446,0.0,0.0,2.625e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402147031238757,0.0,0.0,2.625e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0015211378084487076,1.009115041612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929817911074512,0.0,0.0,2.625e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.019795534567353366,1.0554745090954842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907982223538681,0.0,0.0,2.625e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.07353786690811122,1.0204850760014463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891313824720724,0.0,0.0,2.625e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.16187963979392853,0.9302275173395606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927464221602703,0.0,0.0,2.625e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.2563612340971785,0.8301142679978198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673558972431971,0.0,0.0,2.625e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.32455946030684873,0.7402238238188328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704189188187332,0.0,0.0,2.625e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.35430897228142916,0.6980628652011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694953138265183,0.0,0.0,2.625e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.3411566068261455,0.6946429012523297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262215404501186,0.0,0.0,2.625e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.2869150814110029,0.7357542821292761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494225675323302,0.0,0.0,2.625e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.19965401710082686,0.8161843786874627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278363277682662,0.0,0.0,2.625e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.10135281343950511,0.9184017075355663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9921096265896885,0.0,0.0,2.625e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.02966804107318178,1.024105590879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361084849580386,0.0,0.0,2.625e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0023086151751441314,1.0860403968785255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6599207167675147,0.0,0.0,2.625e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615974573929606,0.0,0.0,2.625e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511621571055732,0.0,0.0,2.625e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173536883081132,0.0,0.0,2.625e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780462860467632,0.0,0.0,2.625e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393215701487222,0.0,0.0,2.625e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314914815694407,0.0,0.0,2.625e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345060102226196,0.0,0.0,2.625e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719151384819647,0.0,0.0,2.625e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069984775602633,0.0,0.0,2.625e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699561686008824,0.0,0.0,2.625e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719381831761369,0.0,0.0,2.625e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.002171056041946464,0.9464946696304076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613549024164854,0.0,0.0,2.625e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.02658394027616145,0.9874654981881766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416959764138305,0.0,0.0,2.625e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.08409616902513706,0.9559910512663546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469064727738906,0.0,0.0,2.625e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.16735055189966866,0.8846852998765283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818928792702615,0.0,0.0,2.625e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.25302237868174754,0.8083365212379727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414324059192013,0.0,0.0,2.625e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.3131785656980692,0.7443465368370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635578062822485,0.0,0.0,2.625e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.33513875956560857,0.7082504661447481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8069656606461804,0.0,0.0,2.625e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.3170403229918868,0.7149476390268945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863068783888403,0.0,0.0,2.625e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.2635828233467382,0.7581475608816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404767893360585,0.0,0.0,2.625e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.18244240911335116,0.8295154628080228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7869326829714844,0.0,0.0,2.625e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.0921200128702443,0.9195664004870376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715220394750537,0.0,0.0,2.625e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.02569310557158529,1.0061168498478654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309429379112244,0.0,0.0,2.625e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0017055643199846132,1.0505016175581625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7885387753296054,0.0,0.0,2.625e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751335890086025,0.0,0.0,2.625e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6441600484555114,0.0,0.0,2.625e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685612015565535,0.0,0.0,2.625e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487698131692721,0.0,0.0,2.625e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248888062371408,0.0,0.0,2.625e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497699885474708,0.0,0.0,2.625e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249277636165477,0.0,0.0,2.625e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148533810741082,0.0,0.0,2.625e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0222046722756617,0.0,0.0,2.625e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435787144548816,0.0,0.0,2.625e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658360712381564,0.0,0.0,2.625e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.001102328052020446,0.8544730986319057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472688307042288,0.0,0.0,2.625e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.017092078532744994,0.8714566768574119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310812344922154,0.0,0.0,2.625e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.06702330303588128,0.8604486201455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342241603671624,0.0,0.0,2.625e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.1521277005395013,0.8105448466731666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680202361580586,0.0,0.0,2.625e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.2399245185822826,0.7474707934544749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989408345583582,0.0,0.0,2.625e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.30010750375762435,0.6961257909392917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512185353476907,0.0,0.0,2.625e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.32362631628871535,0.6692938478268587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048488904054911,0.0,0.0,2.625e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.3065960274315124,0.6759419542741445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583986264705606,0.0,0.0,2.625e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.2536128798368886,0.7197511345021657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674761698227606,0.0,0.0,2.625e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.17287713248321965,0.7958031074591191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403841884741171,0.0,0.0,2.625e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.08573758824024647,0.8910686109647022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857875019696068,0.0,0.0,2.625e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.02389829159633296,0.9801939534641219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757289199714414,0.0,0.0,2.625e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0017928250795654114,1.0282904753256996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39428225508778725,0.0,0.0,2.625e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42230220109270444,0.0,0.0,2.625e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43425996265532274,0.0,0.0,2.625e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520103634421565,0.0,0.0,2.625e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722474046734536,0.0,0.0,2.625e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896281819286301,0.0,0.0,2.625e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954833677599586,0.0,0.0,2.625e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187478258167915,0.0,0.0,2.625e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348709563095172,0.0,0.0,2.625e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432898076817294,0.0,0.0,2.625e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445993542708347,0.0,0.0,2.625e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342511068579192,0.0,0.0,2.625e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0021586908963400916,0.8878230096190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107524030771032,0.0,0.0,2.625e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.02720391949206399,0.8951770409465087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929788247093208,0.0,0.0,2.625e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.0889407309249927,0.8702317797769606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498234878111283,0.0,0.0,2.625e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.17735400619878083,0.8156262343941241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715818730357002,0.0,0.0,2.625e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.26533350134895045,0.7464285643130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654551394784852,0.0,0.0,2.625e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.32690575205061173,0.6873283675105887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782500380400723,0.0,0.0,2.625e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.3486914922120061,0.6642543113360297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918481577800448,0.0,0.0,2.625e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.32629164853215287,0.679169015511165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022162536386065,0.0,0.0,2.625e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.26250640759256016,0.731010075630998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752560991681777,0.0,0.0,2.625e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.17039284125084794,0.8038345000953367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29778228227435927,0.0,0.0,2.625e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.0788033304671957,0.9153739980066977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108151752629554,0.0,0.0,2.625e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.021210448864982787,1.0099675871265428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612331343020658,0.0,0.0,2.625e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.0015680669910551628,1.083492289638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129868019583362,0.0,0.0,2.625e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,1.1140485823420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534713118405762,0.0,0.0,2.625e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,1.0873452046176193,0.0,0.03568821532904395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
243.0,1.1124776826022855,0.0,0.264256718,0.0,1.0527042360795436,0.0,0.05977344652274219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
244.0,1.0827841089899657,0.0,0.257224649,0.0,1.0246909886558635,0.0,0.058093120334102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.9792664398781394,0.0,0.0641005355072633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.9201479175778975,0.0,0.09013002581163379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.8618521648043972,0.0,0.12880732649884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.8092552752408434,0.0,0.1708017522356814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.7576524558059543,0.0,0.22331462615996886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.7184883243729668,0.0,0.277266580338041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.6951959201253368,0.0,0.3409729501468626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
252.0,1.120416735935523,0.002285027,0.170674951,0.0019614502998606294,0.6799079518968691,0.0,0.43854733373879323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
253.0,1.196723323433099,0.023297498,0.158350118,0.019998400210633146,0.6308102259950703,0.0,0.5459146972273955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
254.0,1.2196104044508937,0.073081914,0.142032933,0.06273297520322024,0.5658083978470586,0.0,0.591069031400615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
255.0,1.2104720374042328,0.15110861,0.125962475,0.12971051475366502,0.5017894418092469,0.0,0.5789720808413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
256.0,1.1930675316479322,0.23810597,0.125834249,0.20438840602544567,0.5012786352935332,0.0,0.48740049032895316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
257.0,1.1670564508106784,0.300597061,0.140065333,0.258030296988033,0.5579701832859055,0.0,0.35105597053674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
258.0,1.1377255638946266,0.3239024,0.149990271,0.2780354278551534,0.5975075859846966,0.0,0.26218255005477686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
259.0,1.1158241896709833,0.305445021,0.151925922,0.2621917500455733,0.6052185271584668,0.0,0.24841391246694325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
260.0,1.0956294439691574,0.25010114,0.150043757,0.2146849713585377,0.5977206550759843,0.0,0.2832238175346354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
261.0,1.0818384541806259,0.171255141,0.151017302,0.14700414816416804,0.6015989101049218,0.0,0.3332353959115359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
262.0,1.0878016442605394,0.088408454,0.157652563,0.07588916393920714,0.6280314164005363,0.0,0.383881063920796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
263.0,1.1286472733252961,0.025045022,0.173607758,0.021498461905227407,0.6915912058775824,0.0,0.41555760554248644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
264.0,1.171878179821913,0.001874779,0.189117896,0.0016092964467038732,0.7533780474699249,0.0,0.4168908359052841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
265.0,1.207757450763385,4.16e-10,0.195857206,3.570913274731642e-10,0.780225047761714,0.0,0.4275324026445797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.7937941580004318,0.0,0.4166066767640684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.8015616668946577,0.0,0.3901352209379009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
268.0,1.131146028214361,0.0,0.200497396,0.0,0.7987099048589474,0.0,0.33243612335541367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
269.0,1.078035807450974,0.0,0.199889172,0.0,0.7962869580134287,0.0,0.2817488494375452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.7931388289262387,0.0,0.28852161865505654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.7911438328205354,0.0,0.23988289756155873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.8020997175399627,0.0,0.21040552217454161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.8226736603900432,0.0,0.18295833475514917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
