time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
134.0,1.1802711479835943,0.090870467,0.296956432,0.04085713794867884,0.7206624865366151,0.0,0.4187515234983003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
135.0,1.1662999267632217,0.196875031,0.287753333,0.08851886169152651,0.6983281388192953,0.0,0.3794529262523999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
136.0,1.1468283296214214,0.303098992,0.286059155,0.1362792306135007,0.6942166584856563,0.0,0.3163324405222644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
137.0,1.1236074877297686,0.376495323,0.303135283,0.16927965549955187,0.7356575014470826,0.0,0.21867033078313403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
138.0,1.0999349568421068,0.404739635,0.341520326,0.18197885018564855,0.828811437692501,0.0,0.0891446689639574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
139.0,1.0801184736639715,0.386285847,0.376178604,0.17368166643736133,0.9064368072266102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484345262562622,0.0,0.0,5.775e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.14448069395779609,0.919775247867199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467363758472096,0.0,0.0,5.775e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.09975286183548124,0.957004590489808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024581080248898803,0.0,0.0,5.775e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.050909481278560965,1.012822721797363,0.0,0.0005815913938156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
143.0,1.1048746149754167,0.033716701,0.447687842,0.01515968773365452,1.08646184638941,0.0,0.003253080852352194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
144.0,1.1465991468747267,0.002737736,0.483318744,0.0012309396123062095,1.1453682072624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027563746071372557,0.0,0.0,5.775e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834752295285962,0.0,0.0,5.775e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481775642373052,0.0,0.0,5.775e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162173196265503,0.0,0.0,5.775e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126306981705758,0.0,0.0,5.775e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42054429569886437,0.0,0.0,5.775e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513587571328278,0.0,0.0,5.775e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907986879554908,0.0,0.0,5.775e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665880582864537,0.0,0.0,5.775e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396042804318674,0.0,0.0,5.775e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947337576261001,0.0,0.0,5.775e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136750999549804,0.0,0.0,5.775e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0007967604529278027,1.0098394189679258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805542115186581,0.0,0.0,5.775e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.010368750944345672,1.0649012927184918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404321884281305,0.0,0.0,5.775e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.0385185772252974,1.0555043656842602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997892582489375,0.0,0.0,5.775e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.08479132817922408,1.007315828954265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388747113518995,0.0,0.0,5.775e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.1342800710480703,0.9521954310469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182237151784451,0.0,0.0,5.775e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.17000178495320586,0.8947814991724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035498396976083,0.0,0.0,5.775e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.18558435380633356,0.8667874836762322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002328732159628,0.0,0.0,5.775e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.17869524448368068,0.8571042635947945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659614680332915,0.0,0.0,5.775e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.15028394465454933,0.8723854188857297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095313618663044,0.0,0.0,5.775e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.1045772606601239,0.9112611351281658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739327438737007,0.0,0.0,5.775e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.053087835364451254,0.9666666856106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064125366672307,0.0,0.0,5.775e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.015539895012573442,1.038233736940286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432846167333355,0.0,0.0,5.775e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0012092351280517536,1.087139776925618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585695693152373,0.0,0.0,5.775e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821108756462114,0.0,0.0,5.775e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781458687718152,0.0,0.0,5.775e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566050628001207,0.0,0.0,5.775e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596827930276166,0.0,0.0,5.775e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575846935380001,0.0,0.0,5.775e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718719147666277,0.0,0.0,5.775e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868900372722317,0.0,0.0,5.775e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618850013962833,0.0,0.0,5.775e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443061910495061,0.0,0.0,5.775e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824286207382937,0.0,0.0,5.775e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031926199571582,0.0,0.0,5.775e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.001137182696863613,0.9475285429754904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020894320369008,0.0,0.0,5.775e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.013924466394429428,1.0001249720699088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233960354830224,0.0,0.0,5.775e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.044048935835928005,0.9960382844555637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833322468783209,0.0,0.0,5.775e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.08765695046741316,0.9643789013087838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646958661842799,0.0,0.0,5.775e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.13253120389199574,0.9288276960277246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034412387808479,0.0,0.0,5.775e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.16404055863113948,0.8934845439040083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655605490515553,0.0,0.0,5.775e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.1755431417075058,0.8678460840028508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736184082157487,0.0,0.0,5.775e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.16606331782720288,0.8659246441915783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137976960228206,0.0,0.0,5.775e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.1380626847530085,0.883667699475387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086089597295312,0.0,0.0,5.775e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.09556195087060369,0.9163959210507703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867389681847967,0.0,0.0,5.775e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.048251764416442626,0.9634346489408392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508721185614404,0.0,0.0,5.775e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.013457853929234206,1.0183521014902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258259222573626,0.0,0.0,5.775e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0008933616616066531,1.0513138202165404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874239384393618,0.0,0.0,5.775e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641665341285973,0.0,0.0,5.775e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194658667527836,0.0,0.0,5.775e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165233446497894,0.0,0.0,5.775e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295604141084477,0.0,0.0,5.775e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080943759880675,0.0,0.0,5.775e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078164200868097,0.0,0.0,5.775e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305521683058407,0.0,0.0,5.775e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787495670694571,0.0,0.0,5.775e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062621942633109,0.0,0.0,5.775e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989200382045117,0.0,0.0,5.775e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829611711036063,0.0,0.0,5.775e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0005773910773400179,0.854998035606586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627052685889149,0.0,0.0,5.775e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.008952701167237263,0.8795960542229195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498390228958837,0.0,0.0,5.775e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.035106298053327774,0.8923656251280613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44951001822465697,0.0,0.0,5.775e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.07968333632330812,0.8829892108893599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660291377958077,0.0,0.0,5.775e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.12567064406153736,0.8617246679752201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677058433445675,0.0,0.0,5.775e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.15719403547322972,0.8390392592236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46911974478857044,0.0,0.0,5.775e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.16951301119029935,0.8234071529252748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37923769848963634,0.0,0.0,5.775e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.16059267498670818,0.8219453067189487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955322760567358,0.0,0.0,5.775e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.13284050392070543,0.8405235104183488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873328808220952,0.0,0.0,5.775e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.09055173148227909,0.8781285084600597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057714531905574705,0.0,0.0,5.775e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.04490869877785942,0.838778718119573,0.0,0.09311878230751632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
215.0,1.0040922450604548,0.027840747,0.340372648,0.012517743974764283,0.8260262194177092,0.0,0.16554828166798144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
216.0,1.030083300405265,0.002088584,0.357103532,0.0009390681859861406,0.8666292142213229,0.0,0.162515017997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
217.0,1.03973343392519,0.0,0.367009769,0.0,0.8906699576413577,0.0,0.1490634762838324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.8959687859139713,0.0,0.14050491840975135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
219.0,1.02031968842821,0.0,0.369593941,0.0,0.8969413012408737,0.0,0.1233783871873363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.8921468748188713,0.0,0.10006571656409985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
221.0,0.958309183694823,0.0,0.363470729,0.0,0.8820813126701904,0.0,0.07622787102463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.8674544841243306,0.0,0.056924590892444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
223.0,0.893056749019977,0.0,0.354400439,0.0,0.8600692696880463,0.0,0.03298747933193079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.857142885196052,0.0,0.014987070232031371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8561704863569426,0.0,0.005944424022437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8561725758567279,0.0,0.004636217849554322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8546276346618136,0.0,0.013993383925588744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
228.0,0.8899817005153716,0.002514806,0.351079568,0.001130705927330221,0.8520100835771108,0.0,0.03684091101093052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
229.0,0.9223809604385728,0.031691698,0.348463985,0.014249206807904589,0.8456625108512811,0.0,0.06246924277938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
230.0,0.9591725107019534,0.103613113,0.343521471,0.04658648063438531,0.8336678744495951,0.0,0.07891815561797297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
231.0,0.9929802405929048,0.206611757,0.323123417,0.09289668399710008,0.7841652850726183,0.0,0.11591827152318641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
232.0,1.011762065662035,0.309105061,0.351683173,0.13897967661937718,0.8534749297070844,0.0,0.019307459335573363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
233.0,1.0142341195612004,0.380834768,0.393001754,0.1712307547822892,0.8430033647789111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074469632013623,0.0,0.0,5.775e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.1826419603298405,0.8303038432181953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389653163613524,0.0,0.0,5.775e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.1709090920145937,0.8345515720287241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790615425508777,0.0,0.0,5.775e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.13749886634084757,0.7957754316723477,0.0,0.060242185210362884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
237.0,0.9742273413461847,0.198502222,0.276535066,0.08925047856718148,0.6711033229215488,0.0,0.21387353985745441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
238.0,0.9941773284738934,0.091803365,0.252647061,0.04127658712217155,0.6131312191831153,0.0,0.3397695221686065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
239.0,1.0311780359915255,0.024709496,0.268899827,0.011109872327544306,0.6525739033498543,0.0,0.36749426031412685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
240.0,1.085060356629792,0.001826748,0.284862668,0.0008213416030256913,0.6913129891132792,0.0,0.39292602591348724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.6832668933180719,0.0,0.43078168902394764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.6624090987539131,0.0,0.46062432119275026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.6413058716905822,0.0,0.4711718109117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.6242402425782382,0.0,0.45854386641172756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.5965676742996693,0.0,0.4467993010857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.5605527575002359,0.0,0.4497251858892953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.5250390706858862,0.0,0.46562042061735964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.49299712295383635,0.0,0.48705990452268844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.4615607612815132,0.0,0.5194063206844101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.4377020300378984,0.0,0.5580528746731094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.4235123316422448,0.0,0.6126565386299546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
252.0,1.120416735935523,0.002285027,0.170674951,0.0010273927980963909,0.4141989238918891,0.0,0.7051904192455374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
253.0,1.196723323433099,0.023297498,0.158350118,0.010475010430452276,0.3842886615139773,0.0,0.8019596514886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
254.0,1.2196104044508937,0.073081914,0.142032933,0.03285905685784011,0.3446896434486674,0.0,0.8420617041443862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
255.0,1.2104720374042328,0.15110861,0.125962475,0.06794138434441094,0.30568938962671205,0.0,0.8368412634331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
256.0,1.1930675316479322,0.23810597,0.125834249,0.10705709768932942,0.30537820704893026,0.0,0.7806322269096725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
257.0,1.1670564508106784,0.300597061,0.140065333,0.1351543135378013,0.3399146146710134,0.0,0.6919875226018638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
258.0,1.1377255638946266,0.3239024,0.149990271,0.14563284943509922,0.36400074222053136,0.0,0.628091972238996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
259.0,1.1158241896709833,0.305445021,0.151925922,0.13733405110302893,0.36869823623785936,0.0,0.6097919023300951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
260.0,1.0956294439691574,0.25010114,0.150043757,0.11245036055665741,0.36413054359743807,0.0,0.6190485398150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
261.0,1.0818384541806259,0.171255141,0.151017302,0.07699965842871088,0.36649317085467586,0.0,0.638345624897239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
262.0,1.0878016442605394,0.088408454,0.157652563,0.039750168785942605,0.38259581479767496,0.0,0.6654556606769219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
263.0,1.1286472733252961,0.025045022,0.173607758,0.011260731374712715,0.421316345026421,0.0,0.6960701969241624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
264.0,1.171878179821913,0.001874779,0.189117896,0.0008429372793504646,0.4589567980124875,0.0,0.7120784445300748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
265.0,1.207757450763385,4.16e-10,0.195857206,1.8704173036384197e-10,0.4753119510880776,0.0,0.7324454994882657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.4835782330801728,0.0,0.7268226016843274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.48831018806956966,0.0,0.7033866997629891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
268.0,1.131146028214361,0.0,0.200497396,0.0,0.4865728988334437,0.0,0.6445731293809175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
269.0,1.078035807450974,0.0,0.199889172,0.0,0.4850968431802318,0.0,0.5929389642707422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
