time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6454.0,1.0797335366427496,0.304199073,0.333658771,0.1168490216584848,0.7446811210953976,0.0,0.21820339388886725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6455.0,1.0760109928827963,0.160887848,0.332476007,0.06180027917290534,0.7420413522714836,0.0,0.2721693614384074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6456.0,1.0750163857586783,0.054792792,0.36642364,0.021047020544789276,0.8178078646434155,0.0,0.23616150057047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6457.0,1.0662807563931724,0.007385114,0.403205657,0.0028367717798284653,0.8999003376619353,0.0,0.16354364695140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6458.0,1.0345801688726082,1.45e-05,0.409809827,5.56974351479378e-06,0.9146399493459471,0.0,0.11993464978314633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6459.0,0.9875399421487325,0.0,0.398329277,0.0,0.8890169189092864,0.0,0.09852302323944617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6460.0,0.9337310479827838,0.0,0.374161944,0.0,0.8350787095872668,0.0,0.09865233839551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6461.0,0.8792546330690438,0.0,0.350409995,0.0,0.7820675810126767,0.0,0.09718705205636706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6462.0,0.8307703350575519,0.0,0.332833911,0.0,0.7428401454552075,0.0,0.08793018960234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6463.0,0.7949066389435778,0.0,0.320796368,0.0,0.7159739821902411,0.0,0.07893265675333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6464.0,0.7664502051970582,0.0,0.306749545,0.0,0.684623378493782,0.0,0.08182682670327625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6465.0,0.7516267821320322,0.0,0.28215402,0.0,0.6297295027055448,0.0,0.1218972794264873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6466.0,0.7477462582651164,4.34e-05,0.258472437,1.6670818520141383e-05,0.5768754214988687,0.0,0.17085416594772754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6467.0,0.7528817216578408,0.003940653,0.241495572,0.0015136845855725969,0.5389853614743857,0.0,0.2123826755978825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6468.0,0.7655846523574926,0.031310435,0.222187088,0.012026971881836011,0.49589144409083064,0.0,0.25766623638482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6469.0,0.7920629980181778,0.112520488,0.193770713,0.043221397125478025,0.43246994934323046,0.0,0.31637165154946933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6470.0,0.8326238185238549,0.249955364,0.180242992,0.09601291500875302,0.40227791090241943,0.0,0.3343329926126824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6471.0,0.872007576640987,0.400405147,0.210329885,0.15380372212367588,0.4694277752454649,0.0,0.24877607927184628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6472.0,0.9081204799941748,0.525944528,0.22160619,0.202025939584088,0.4945949585448773,0.0,0.21149958186520956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6473.0,0.9453392440960999,0.610407404,0.213762604,0.2344698399869729,0.47708913845694023,0.0,0.23378026565218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6474.0,0.978312571802406,0.644185513,0.208678225,0.24744469540385206,0.46574149414821653,0.0,0.2651263822503374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6475.0,1.005427288555887,0.619791108,0.204791649,0.23807431064205872,0.4570671836715935,0.0,0.31028579424223485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6476.0,1.0268858731135633,0.542827038,0.198301358,0.20851085341760117,0.44258173446961413,0.0,0.3757932852263479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6477.0,1.045643223025229,0.426796663,0.189363663,0.16394123764688803,0.42263401149305035,0.0,0.45906797388529064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6478.0,1.0638754554687184,0.290777885,0.179832941,0.1116936716706346,0.401362732687649,0.0,0.5508190511104347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6479.0,1.074571371260201,0.155043209,0.191177722,0.05955523502348735,0.42668274513132537,0.0,0.5883333911053882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6480.0,1.088253333256548,0.052268537,0.238828111,0.02007740310231095,0.5330319503232123,0.0,0.5351439798310248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6481.0,1.0876214138286229,0.006755461,0.295314389,0.0025949093168408485,0.6591016613081103,0.0,0.42592484320367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6482.0,1.0530438088953027,9.44e-06,0.313799674,3.6260950882519502e-06,0.7003583101781858,0.0,0.3526818726220287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.6921853478576222,0.0,0.307694838294494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.6635278389203523,0.0,0.2786874053562887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.6237759665699668,0.0,0.25900985466463683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.5813977277411796,0.0,0.25504431333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.5412544265547155,0.0,0.2612397051882334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.4992337636433171,0.0,0.2828141903260817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.44652799875115906,0.0,0.3322157239669397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6490.0,0.8035777411668075,3.36e-05,0.179528128,1.2906440144625585e-05,0.40068243141493215,0.0,0.4028824033117307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6491.0,0.8639728455105529,0.003447215,0.166278435,0.0013241450614034373,0.371110913759819,0.0,0.4915377866893304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6492.0,0.9258008949795131,0.027264533,0.151128237,0.010472859024871103,0.3372977267195261,0.0,0.578030309235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6493.0,0.958836524995585,0.099072738,0.125029584,0.03805584413574919,0.27904907311191646,0.0,0.6417316077479196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6494.0,0.9930514432326372,0.223251441,0.111374091,0.08575539763297353,0.24857186489744884,0.0,0.6587241807022148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6495.0,1.0359107617030945,0.361909657,0.119521155,0.1390168251735856,0.26675500671917535,0.0,0.6301389298103336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6496.0,1.0706752725657873,0.479814796,0.133130589,0.1843065757464207,0.29712941749285116,0.0,0.5892392793265157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6497.0,1.1047811620107306,0.559863945,0.138622043,0.2150550742641801,0.3093855979879948,0.0,0.5803404897585557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6498.0,1.1377322393920828,0.592935956,0.139548922,0.2277587031461414,0.31145426619884714,0.0,0.5985192700470943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6499.0,1.1667649667541427,0.572336772,0.140219162,0.21984613959482804,0.31295015097090667,0.0,0.6339686761884078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6500.0,1.1885973631705642,0.501659534,0.141522179,0.19269758180213584,0.3158583081803162,0.0,0.6800414731881121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6501.0,1.1992665789720718,0.394314434,0.141661116,0.15146415596972965,0.316168396719609,0.0,0.7316340262827331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6502.0,1.2057037103727974,0.271140892,0.141725571,0.10415070515947591,0.316312251537261,0.0,0.7852407536760604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6503.0,1.2032383309711634,0.145783862,0.148150585,0.05599853240938561,0.3306520113290803,0.0,0.8165877872326974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6504.0,1.2094462796251941,0.050079956,0.183653368,0.019236724838079852,0.40988940756838554,0.0,0.7803201472187288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6505.0,1.1984210526248744,0.006666263,0.225375611,0.002560646559459292,0.5030077949518078,0.0,0.6928526111136073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6506.0,1.1557686645763083,5.76e-06,0.232470238,2.2125325962215293e-06,0.5188420401367296,0.0,0.6369244119069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6507.0,1.090654185515906,0.0,0.223469199,0.0,0.4987529419438235,0.0,0.5919012435720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6508.0,1.015444558437101,0.0,0.209597232,0.0,0.4677925931227869,0.0,0.5476519653143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.43169277846147547,0.0,0.5148969554954121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.40381538423505803,0.0,0.48795527360426505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.3834454840270578,0.0,0.46821604330252165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.380056531900527,0.0,0.44496866966140475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.3733284964248391,0.0,0.4444941493589437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6514.0,0.8397818726521711,1.73e-05,0.166590104,6.64528019351258e-06,0.37180651669462295,0.0,0.46796871067735457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6515.0,0.8977783495690691,0.002168679,0.165751699,0.0008330335031668594,0.3699353104516077,0.0,0.5270100056142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6516.0,0.9561063625273147,0.019695184,0.159481375,0.007565318852184154,0.35594079775842463,0.0,0.5926002459167059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6517.0,0.9860980956936266,0.086121802,0.147079527,0.03308112746012786,0.3282615551459332,0.0,0.6247554130875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6518.0,1.0194986372384771,0.21095577,0.14935896,0.08103238150798817,0.33334894043124874,0.0,0.6051173152992404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6519.0,1.0574294237380262,0.353579753,0.161711081,0.13581714042994045,0.36091719912445713,0.0,0.5606950841836286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6520.0,1.0898242339962063,0.474157909,0.164031219,0.18213365094075376,0.3660954324487537,0.0,0.5415951506066988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6521.0,1.1210486563633728,0.556207403,0.162115256,0.21365052246479593,0.3618192629042184,0.0,0.5455788709943585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6522.0,1.1497987989989389,0.591057299,0.160759757,0.22703707296391573,0.35879397298920007,0.0,0.5639677530458231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6523.0,1.1733311514394957,0.57597476,0.164255619,0.22124356442723478,0.3665962628122804,0.0,0.5854913241999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6524.0,1.1847858171108705,0.512980111,0.172016337,0.19704604458347885,0.3839171327640109,0.0,0.6038226397633807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6525.0,1.1948030869920845,0.411060556,0.179439081,0.15789668041162247,0.4004836905888137,0.0,0.6364227159916483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6526.0,1.2009487333363495,0.283721211,0.184611684,0.10898306034321983,0.4120282388992833,0.0,0.6799374340938464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6527.0,1.1987570383312431,0.149664652,0.191295004,0.05748922240488745,0.4269445026477921,0.0,0.7143233132785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6528.0,1.199215402824708,0.048674047,0.224215115,0.018696686732208114,0.5004177252835756,0.0,0.6801009908089242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6529.0,1.1870798654106298,0.005786895,0.275359663,0.002222863510140866,0.6145654194335292,0.0,0.5702915824669599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6530.0,1.1452507543842319,3e-06,0.297065242,1.1523607271987132e-06,0.6630093277273253,0.0,0.48224027429617944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6531.0,1.0812777353925838,0.0,0.298094395,0.0,0.6653062576342532,0.0,0.41597147775833054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6532.0,1.0076634842109014,0.0,0.292459091,0.0,0.652729023450191,0.0,0.35493446076071034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.6304101833952036,0.0,0.3080179899792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.6022916072099014,0.0,0.28326887714288035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.5708314167412517,0.0,0.2760217315720807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.5411193809057124,0.0,0.2801788262313204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.5066868805183432,0.0,0.30647201636116767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6538.0,0.8335338730132533,2.62e-06,0.216255655,1.006395035086876e-06,0.482653290144198,0.0,0.3508795764740202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6539.0,0.8912967175184356,0.001316701,0.212276986,0.0005057715072877576,0.4737734405826005,0.0,0.4170175054285474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6540.0,0.9469857961405868,0.023211524,0.204189083,0.008916016225343461,0.45572233808857726,0.0,0.48234744182666606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6541.0,0.9765925922856765,0.103532497,0.192468036,0.03976892784387286,0.4295625509677051,0.0,0.5072611134740985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6542.0,1.0092455101130369,0.237818724,0.199845867,0.09135098591003668,0.4460288690682785,0.0,0.4718656551347216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6543.0,1.0754369240997665,0.38675866,0.216321596,0.14856183022933328,0.48280046151229655,0.0,0.4440746323581367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6544.0,1.092796929206159,0.511271505,0.21678377,0.19638973443259347,0.48383197119336874,0.0,0.41257522358019677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6545.0,1.1109579590099161,0.592969598,0.215624645,0.2277716257193362,0.48124496141118117,0.0,0.40194137187939866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6546.0,1.1384776382770625,0.622280605,0.215462871,0.23903057683315174,0.4808839037853827,0.0,0.4185631576585281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6547.0,1.1729951657331275,0.597164414,0.218723293,0.22938293945807778,0.4881607234623457,0.0,0.45545150281270397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6548.0,1.1742167297715052,0.521012207,0.223930275,0.20013133524597546,0.49978200103782283,0.0,0.4743033934877069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6549.0,1.1844275800796231,0.404135465,0.228010721,0.1552366127780634,0.5088890030589063,0.0,0.5203019642426534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6550.0,1.1867772551916922,0.266810416,0.227963418,0.10248728166865038,0.5087834291788443,0.0,0.5755065443441973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6551.0,1.1753782163326274,0.130632776,0.234308399,0.05017869358244887,0.5229445661699321,0.0,0.6022549565802464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6552.0,1.1693015477955844,0.03967264,0.284552699,0.01523906409343092,0.6350830288889401,0.0,0.5189794548132135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6553.0,1.1567855230253052,0.004676566,0.334332793,0.0017963636655175925,0.7461854467784859,0.0,0.40880371258130177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6554.0,1.1123642041451558,1.63e-06,0.345895368,6.261159951113008e-07,0.7719915458896931,0.0,0.34037203213946754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6555.0,1.049530421389676,0.0,0.338468946,0.0,0.7554167792677555,0.0,0.2941136421219204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6556.0,0.9760474493250568,0.0,0.323663626,0.0,0.7223733131459669,0.0,0.25367413617908996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6557.0,0.9091796142605691,0.0,0.30914765,0.0,0.6899756235870316,0.0,0.21920399067353746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6558.0,0.8611403297476299,0.0,0.291669744,0.0,0.6509673080091984,0.0,0.2101730217384314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6559.0,0.8208109168211579,0.0,0.275799944,0.0,0.6155480669080565,0.0,0.20526284991310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6560.0,0.7957788672805997,0.0,0.26398328,0.0,0.5891748756121872,0.0,0.20660399166841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6561.0,0.7860619817858878,0.0,0.249888482,0.0,0.5577171982228127,0.0,0.22834478356307508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6562.0,0.8029302459114597,1.07e-05,0.238380437,4.11008659367541e-06,0.532032802675434,0.0,0.2708933331494321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6563.0,0.8570217228040529,0.002096585,0.231019279,0.0008053407384113047,0.5156036964494197,0.0,0.3406126856162219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6564.0,0.9110976248691481,0.025900283,0.222580204,0.009948822984177489,0.49676882568257824,0.0,0.40437997620239247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6565.0,0.9332993844792186,0.103608172,0.225409303,0.03979799614321645,0.5030829909259966,0.0,0.3904183974100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6566.0,0.9580199244707976,0.229155322,0.246961397,0.08802319783379174,0.5511843415177166,0.0,0.31881238511928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6567.0,0.9863628797601874,0.369033325,0.267638984,0.14175317025251968,0.5973339110991127,0.0,0.24727579840855501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6568.0,1.0057410229373767,0.488238328,0.291477711,0.1875422249001213,0.6505387163995766,0.0,0.16766008163767876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6569.0,1.027435465739204,0.569458455,0.318008962,0.21874051977108525,0.7097528700677966,0.0,0.09894207590032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6570.0,1.0469359887034142,0.601176509,0.344551351,0.2309240663620079,0.7689918822413149,0.0,0.04702004010009146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6571.0,1.0617060107885659,0.578788168,0.370402522,0.22232425139016362,0.8266881895921228,0.0,0.01269356980627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6572.0,1.0735923399635054,0.505574529,0.396050171,0.19420141063052895,0.8793909293329766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539334110641845,0.0,0.0,5.25e-09
6573.0,1.0839611713785107,0.392985853,0.421893026,0.1509538211139622,0.9330073502645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008600660345817628,0.0,0.0,5.25e-09
6574.0,1.090683111338316,0.259908876,0.440867767,0.09983626045092006,0.9839570588851223,0.0,0.006889792002273545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6575.0,1.089345844010298,0.127687038,0.45241967,0.049047175987843236,1.0097393395398253,0.0,0.03055932848262954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
6576.0,1.093818236320252,0.039620768,0.48837183,0.01521913900821717,1.0785990973120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138058697988794,0.0,0.0,5.25e-09
6577.0,1.0897485816914534,0.00452559,0.520193297,0.0017383707278010748,1.0880102109636522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299067157053149,0.0,0.0,5.25e-09
6578.0,1.0551798770880996,7.3e-07,0.5341276,2.8040777695168687e-07,1.0551795966803226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369207601719601,0.0,0.0,5.25e-09
6579.0,1.000124943726309,0.0,0.530334314,0.0,1.000124943726309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18350931327597023,0.0,0.0,5.25e-09
6580.0,0.9391179454470817,0.0,0.515548575,0.0,0.9391179454470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151654756954164,0.0,0.0,5.25e-09
6581.0,0.8790966529620814,0.0,0.496804184,0.0,0.8790966529620814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297029017362848,0.0,0.0,5.25e-09
6582.0,0.8288879247689143,0.0,0.472904839,0.0,0.8288879247689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265715334749049,0.0,0.0,5.25e-09
6583.0,0.7923010810948391,0.0,0.455110151,0.0,0.7923010810948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344304711384425,0.0,0.0,5.25e-09
6584.0,0.7685617982323907,0.0,0.438114475,0.0,0.7685617982323907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092502863512379,0.0,0.0,5.25e-09
6585.0,0.7604669896247013,0.0,0.416116952,0.0,0.7604669896247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682496072549286,0.0,0.0,5.25e-09
6586.0,0.7778826205434787,7.48e-06,0.400400819,2.8732194131487914e-06,0.7778797473240654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576057235581311,0.0,0.0,5.25e-09
6587.0,0.8328596767680058,0.00153827,0.390736446,0.0005908806452759881,0.8322687961227297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039801953847488525,0.0,0.0,5.25e-09
6588.0,0.8879991627645163,0.021385366,0.380406056,0.008214551971723546,0.8490147206517121,0.0,0.030769890141080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
