time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
136.0,1.1468283296214214,0.303098992,0.286059155,0.06754326043899633,0.44171915372257786,0.0,0.6375659154598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
137.0,1.1236074877297686,0.376495323,0.303135283,0.0838990637601759,0.4680873110675801,0.0,0.5716211129020125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
138.0,1.0999349568421068,0.404739635,0.341520326,0.09019308971106481,0.527359697261844,0.0,0.4823821698691982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
139.0,1.0801184736639715,0.386285847,0.376178604,0.08608080612758781,0.5808773874320531,0.0,0.4131602801043307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
140.0,1.064255941824995,0.321339888,0.398261112,0.07160810269082622,0.6149761623719149,0.0,0.3776716767622539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
141.0,1.0567574523252892,0.2218606,0.404472529,0.049439914623510155,0.6245675416817575,0.0,0.38274999602002147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
142.0,1.0643137944697396,0.11322791,0.417344079,0.025231961886871723,0.6444431865395416,0.0,0.39463864604332627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
143.0,1.1048746149754167,0.033716701,0.447687842,0.00751350541207596,0.6912986046544364,0.0,0.40606250490890444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
144.0,1.1465991468747267,0.002737736,0.483318744,0.0006100832419172679,0.7463181752667181,0.0,0.39967088836609155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.7943128896714501,0.0,0.36570121130047717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.8284643480294906,0.0,0.32539298143569473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.8554146526673231,0.0,0.27275868133701037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.8874387975885328,0.0,0.19465108966374195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.9208468264866024,0.0,0.10583434103758008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9494934853062418,0.0,0.029166198364934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169839371214197,0.0,0.0,5.775e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784738895666333,0.0,0.0,5.775e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385657744580072,0.0,0.0,5.775e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17306191302827148,0.0,0.0,5.775e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17495412348686548,0.0,0.0,5.775e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0003948936205269706,1.0102412858003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895805437967858,0.0,0.0,5.775e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.005139002049749236,1.0701310416130883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857429083839197,0.0,0.0,5.775e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.019090732179479417,1.0749322107300783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16919040471817956,0.0,0.0,5.775e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.04202461913231831,1.0500825380011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31550478636440965,0.0,0.0,5.775e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.06655242893386455,1.0199230731611337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33818284757953515,0.0,0.0,5.775e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.08425696846465101,0.9805263156610305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546089506938723,0.0,0.0,5.775e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.09198006391813479,0.960391773564431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35482080685022704,0.0,0.0,5.775e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.08856565584525446,0.9472338522332207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400110906484978,0.0,0.0,5.775e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.07448433314383819,0.9481850303964409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30383095484764405,0.0,0.0,5.775e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.05183100257438494,0.9640073932139048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23551185579428344,0.0,0.0,5.775e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.02631160650101635,0.9934429144740551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473953977029407,0.0,0.0,5.775e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.007701945272979304,1.0460716866798803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023852025283365722,0.0,0.0,5.775e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0005993259781281107,1.064398929538549,0.0,0.023350756536992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.0707081402342864,0.0,0.029932164507912962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
170.0,1.094519133555399,0.0,0.689238916,0.0,1.0642904635867603,0.0,0.030228669968638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0427538086692951,0.0,0.030013030439456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
172.0,1.027787027272995,0.0,0.65413336,0.0,1.010082107670724,0.0,0.017704919602270875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633952723349609,0.0,0.0,5.775e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027790601493605103,0.0,0.0,5.775e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961447424978247,0.0,0.0,5.775e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848491249795325,0.0,0.0,5.775e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848271928800256,0.0,0.0,5.775e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225241505486289,0.0,0.0,5.775e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703767270614733,0.0,0.0,5.775e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0005636150623627754,0.9481021106099912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152389156276075,0.0,0.0,5.775e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.0069013000434405645,1.0071481384208976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950120234840844,0.0,0.0,5.775e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.02183171075910066,1.018255509532391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573799868536708,0.0,0.0,5.775e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.04344489037731735,1.0085909613988797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188490075920415,0.0,0.0,5.775e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.06568564835942059,0.9956732515602998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25350557148617797,0.0,0.0,5.775e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.08130244149678859,0.9762226610383591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333915384223991,0.0,0.0,5.775e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.08700339798847599,0.9563858277218806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40619438649130835,0.0,0.0,5.775e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.0823049695457806,0.9496829924730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372400893930836,0.0,0.0,5.775e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.06842718315329033,0.9533032010751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416079967375946,0.0,0.0,5.775e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.047362798473800066,0.964595073447574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372250455519575,0.0,0.0,5.775e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.023914733565409595,0.9877716797918723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42115692983971753,0.0,0.0,5.775e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.006670035696563332,1.0251399197228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234321004506906,0.0,0.0,5.775e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.00044277150013594926,1.051764410378011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363376841266378,0.0,0.0,5.775e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209771242413573,0.0,0.0,5.775e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37282609740450917,0.0,0.0,5.775e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695802164698209,0.0,0.0,5.775e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595288531109872,0.0,0.0,5.775e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615034688148131,0.0,0.0,5.775e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571941718479031,0.0,0.0,5.775e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395640142381112,0.0,0.0,5.775e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155099150650194,0.0,0.0,5.775e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354953397751475,0.0,0.0,5.775e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662358640326195,0.0,0.0,5.775e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993299020422192,0.0,0.0,5.775e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.00028616888821843717,0.8552892577957076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677308269172961,0.0,0.0,5.775e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.004437173763375415,0.8458986542832451,0.0,0.038212927343536374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
206.0,0.927471923181389,0.078080009,0.552933739,0.01739952465089748,0.8538143911378775,0.0,0.056258007392614134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
207.0,0.9626725472126679,0.177223916,0.597082999,0.039492975662574314,0.9219876113401048,0.0,0.0011919602099888917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
208.0,0.9873953120367575,0.279504407,0.589011628,0.06228539010069763,0.9095241781474109,0.0,0.015585743788648927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
209.0,0.9962332946969161,0.349615664,0.539040449,0.07790914015017454,0.8323610232104558,0.0,0.08596313133628576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
210.0,0.9929201641155742,0.37701433,0.495562251,0.08401472044626168,0.7652240255291802,0.0,0.1436814181401322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
211.0,0.9825379817056569,0.357174587,0.460468197,0.07959358753635165,0.7110334304630148,0.0,0.1919109637062904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
212.0,0.9733640143390543,0.295450911,0.423538858,0.06583894488376169,0.6540088742287834,0.0,0.25351619522650914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
213.0,0.9686802399423388,0.201396342,0.385623805,0.044879613387718474,0.5954622245873599,0.0,0.3283384019672604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
214.0,0.9768061992049487,0.099881554,0.345627447,0.02225782992664547,0.533701721212646,0.0,0.4208466480656572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
215.0,1.0040922450604548,0.027840747,0.340372648,0.006204094619480641,0.5255875066290847,0.0,0.4723006438118895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
216.0,1.030083300405265,0.002088584,0.357103532,0.0004654247515964049,0.5514225543537787,0.0,0.4781953212998899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.5667193017143562,0.0,0.4730141322108339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.5700908629001765,0.0,0.46638284142354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.5707096591245694,0.0,0.44961002930364063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.5676590409121921,0.0,0.42455355047077903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.5612544818459261,0.0,0.39705470184889696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.5519476606281577,0.0,0.37243141438861765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.5472485647033044,0.0,0.34580818431667265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.5453865522242459,0.0,0.3267434032038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.5447678301192057,0.0,0.31734708026017405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.5447691596350932,0.0,0.316039634071189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.5437861378236355,0.0,0.3248348807637668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
228.0,0.8899817005153716,0.002514806,0.351079568,0.000560405019794822,0.5421206311898957,0.0,0.347300664305681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
229.0,0.9223809604385728,0.031691698,0.348463985,0.0070622491933857,0.5380817703841607,0.0,0.37723694086102627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
230.0,0.9591725107019534,0.103613113,0.343521471,0.023089378918997382,0.5304497716762642,0.0,0.4056333601066917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
231.0,0.9929802405929048,0.206611757,0.323123417,0.04604182818532641,0.49895205173624885,0.0,0.4479863606713295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
232.0,1.011762065662035,0.309105061,0.351683173,0.06888166635055931,0.5430526897698168,0.0,0.39982770954165875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
233.0,1.0142341195612004,0.380834768,0.393001754,0.0848660754346842,0.6068549079940082,0.0,0.3225131361325079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
234.0,1.0129458035480359,0.40621446,0.397308738,0.09052174302798822,0.6135055510317277,0.0,0.30891850948831995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
235.0,1.005460664043318,0.380119357,0.371867041,0.08470665163991974,0.5742196737169245,0.0,0.34653433868647365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
236.0,0.9935164832235581,0.305811587,0.327907498,0.06814774120398191,0.5063394056234554,0.0,0.4190293363961208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
237.0,0.9742273413461847,0.198502222,0.276535066,0.04423468118384724,0.4270125014112455,0.0,0.5029801587510918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
238.0,0.9941773284738934,0.091803365,0.252647061,0.020457668138240594,0.39012576253822917,0.0,0.5835938977974235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
239.0,1.0311780359915255,0.024709496,0.268899827,0.005506319610737399,0.4152225228330398,0.0,0.6104491935477483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
240.0,1.085060356629792,0.001826748,0.284862668,0.0004070766290123976,0.43987159451727964,0.0,0.6447816854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.4347519901661213,0.0,0.6792965921758982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.4214805031587405,0.0,0.7015529167879229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.4080528513078559,0.0,0.7044248312944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.39719425960293825,0.0,0.6855898493870275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.3795866391404681,0.0,0.6637803362449346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.3566709133716036,0.0,0.6536070300179276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.33407411236797663,0.0,0.6565853789352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.3136863244017555,0.0,0.6663707030747693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.2936838613316441,0.0,0.687283220634279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.27850292545953015,0.0,0.7172519792514777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.2694742432890687,0.0,0.7666946269831306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
252.0,1.120416735935523,0.002285027,0.170674951,0.0005092005511227119,0.2635482682501891,0.0,0.856359267134211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
253.0,1.196723323433099,0.023297498,0.158350118,0.0051916668036659,0.24451683818624978,0.0,0.9470148184431831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
254.0,1.2196104044508937,0.073081914,0.142032933,0.016285737930406354,0.21932060508776793,0.0,0.9840040614327196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
255.0,1.2104720374042328,0.15110861,0.125962475,0.03367338219258983,0.19450535627080826,0.0,0.9822932989408348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
256.0,1.1930675316479322,0.23810597,0.125834249,0.05306006937756443,0.19430735568521182,0.0,0.9457001065851559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
257.0,1.1670564508106784,0.300597061,0.140065333,0.06698572451313156,0.2162823292917545,0.0,0.8837883970057924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
258.0,1.1377255638946266,0.3239024,0.149990271,0.07217913862285615,0.2316079538609422,0.0,0.8339384714108283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
259.0,1.1158241896709833,0.305445021,0.151925922,0.06806605481287019,0.23459689550702326,0.0,0.8131612393510899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
260.0,1.0956294439691574,0.25010114,0.150043757,0.05573310001344341,0.2316905444379017,0.0,0.8082057995178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
261.0,1.0818384541806259,0.171255141,0.151017302,0.038162880429770736,0.2331938470450525,0.0,0.8104817267058027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
262.0,1.0878016442605394,0.088408454,0.157652563,0.019701138542654827,0.24343970641511328,0.0,0.8246607993027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
263.0,1.1286472733252961,0.025045022,0.173607758,0.0055810889785024185,0.26807697150414256,0.0,0.8549892128426512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
264.0,1.171878179821913,0.001874779,0.189117896,0.00041777996497778226,0.29202700041155644,0.0,0.8794333994453787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
265.0,1.207757450763385,4.16e-10,0.195857206,9.27023747496411e-11,0.3024335273757926,0.0,0.90532392329489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.30769323274492827,0.0,0.902707602019572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.31070410136615845,0.0,0.8809927864664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
268.0,1.131146028214361,0.0,0.200497396,0.0,0.3095986915178455,0.0,0.8215473366965156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
269.0,1.078035807450974,0.0,0.199889172,0.0,0.3086595004943883,0.0,0.7693763069565855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.3074392118261322,0.0,0.774221235755163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.3066659045462907,0.0,0.7243608258358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.3109126624153496,0.0,0.7015925772991547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.318887605191191,0.0,0.6867443899540013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
