time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
130.0,1.00133760743472,0.0,0.322729047,0.0,0.9624467707503793,0.0,0.0388908366843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.9436813562668757,0.0,0.08846903552388904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
132.0,1.1036085492872065,0.001636925,0.310566301,0.0009101459061528098,0.9261748710872632,0.0,0.17652353229379056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
133.0,1.1674057865120344,0.023642802,0.302665464,0.013145623318283652,0.9026128919981138,0.0,0.251647271195637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
134.0,1.1802711479835943,0.090870467,0.296956432,0.05052484599492585,0.8855873423502366,0.0,0.24415895963843182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
135.0,1.1662999267632217,0.196875031,0.287753333,0.10946439420765004,0.8581417405496461,0.0,0.19869379200592555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
136.0,1.1468283296214214,0.303098992,0.286059155,0.1685259292440663,0.8530893408343633,0.0,0.12521305954299178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
137.0,1.1236074877297686,0.376495323,0.303135283,0.20933498902767678,0.9040139923440246,0.0,0.010258506358067231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
138.0,1.0999349568421068,0.404739635,0.341520326,0.22503909577594117,0.8748958610661658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359050686314184,0.0,0.0,1.5749999999999998e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.21477861371279727,0.8653398599511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25650487640187475,0.0,0.0,1.5749999999999998e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.17866804132553565,0.8855879004994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211157905762903,0.0,0.0,1.5749999999999998e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.12335660877963626,0.933400843545653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282240475492275,0.0,0.0,1.5749999999999998e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.06295579745482462,1.0013579970149151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24325095547686718,0.0,0.0,1.5749999999999998e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.018746807205051147,1.0861278077703655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489727102722699,0.0,0.0,1.5749999999999998e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0015222073170897683,1.145076939557637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628251887973533,0.0,0.0,1.5749999999999998e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37403723856232224,0.0,0.0,1.5749999999999998e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44615050041743337,0.0,0.0,1.5749999999999998e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238834446843706,0.0,0.0,1.5749999999999998e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318149151215804,0.0,0.0,1.5749999999999998e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517443446967467,0.0,0.0,1.5749999999999998e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550909352008935,0.0,0.0,1.5749999999999998e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425873661514933,0.0,0.0,1.5749999999999998e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307345579003173,0.0,0.0,1.5749999999999998e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177806894562843,0.0,0.0,1.5749999999999998e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185892765651148,0.0,0.0,1.5749999999999998e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155615063140863,0.0,0.0,1.5749999999999998e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0009852917066680226,1.0096508877141859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904774200645314,0.0,0.0,1.5749999999999998e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.01282222815706912,1.0624478155057684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560393535822369,0.0,0.0,1.5749999999999998e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.04763292976361649,1.0463900131459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563759366332224,0.0,0.0,1.5749999999999998e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.10485484331628381,0.9872523138172052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500976416399087,0.0,0.0,1.5749999999999998e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.166053724037487,0.9204217780575112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702479391031376,0.0,0.0,1.5749999999999998e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.21022799037985418,0.8545552937458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239827992949817,0.0,0.0,1.5749999999999998e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.22949774178776117,0.8228740956948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171874430168987,0.0,0.0,1.5749999999999998e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.22097851589370904,0.8148209921847661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671226829289187,0.0,0.0,1.5749999999999998e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.18584447027882425,0.8368248932614548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811854704837673,0.0,0.0,1.5749999999999998e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.12932256772515396,0.8865158280631358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301079289795766,0.0,0.0,1.5749999999999998e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.06564959859308041,0.954104922381991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247465449389565,0.0,0.0,1.5749999999999998e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.019216979987042342,1.0345566519658174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031780083694571,0.0,0.0,1.5749999999999998e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0014953670688635425,1.086853644984806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688131141594668,0.0,0.0,1.5749999999999998e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672113921577773,0.0,0.0,1.5749999999999998e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609381459986536,0.0,0.0,1.5749999999999998e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410968382831985,0.0,0.0,1.5749999999999998e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229780055754283,0.0,0.0,1.5749999999999998e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078135751693759,0.0,0.0,1.5749999999999998e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142105756440874,0.0,0.0,1.5749999999999998e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249464863364756,0.0,0.0,1.5749999999999998e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588504159387261,0.0,0.0,1.5749999999999998e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877410266887768,0.0,0.0,1.5749999999999998e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347232904283168,0.0,0.0,1.5749999999999998e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657121704142392,0.0,0.0,1.5749999999999998e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0014062654290493786,0.9472594602433045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798764399547955,0.0,0.0,1.5749999999999998e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.017219305009170783,0.9968301334551674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211216360324947,0.0,0.0,1.5749999999999998e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.054471894290446715,0.985615326001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623977979320273,0.0,0.0,1.5749999999999998e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.10839853560751202,0.9436373161686851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269095465509205,0.0,0.0,1.5749999999999998e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.163891035994158,0.8974678639255623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150631068420195,0.0,0.0,1.5749999999999998e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.2028562052528188,0.8546688972823289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675592224554443,0.0,0.0,1.5749999999999998e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.21708055545589122,0.8263086702544653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805233672840584,0.0,0.0,1.5749999999999998e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.20535759428780942,0.8266303677309718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519251980079594,0.0,0.0,1.5749999999999998e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.17073138832078463,0.850998995907611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429839664247827,0.0,0.0,1.5749999999999998e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.11817403501872183,0.8937838369026522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8135422801729302,0.0,0.0,1.5749999999999998e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.05966920564006465,0.9520172077172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690374912786289,0.0,0.0,1.5749999999999998e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.016642281651026734,1.0151676737684239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824500872605684,0.0,0.0,1.5749999999999998e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0011047509110193746,1.0511024309671277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228595066048776,0.0,0.0,1.5749999999999998e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794705492929419,0.0,0.0,1.5749999999999998e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117597968223106,0.0,0.0,1.5749999999999998e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658624051586246,0.0,0.0,1.5749999999999998e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140680915352759,0.0,0.0,1.5749999999999998e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577853077766389,0.0,0.0,1.5749999999999998e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531802119036595,0.0,0.0,1.5749999999999998e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653253420484047,0.0,0.0,1.5749999999999998e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396063245685167,0.0,0.0,1.5749999999999998e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043681382801064,0.0,0.0,1.5749999999999998e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171595903384174,0.0,0.0,1.5749999999999998e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309292454667662,0.0,0.0,1.5749999999999998e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0007140146551159014,0.8548614120288102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872857440377818,0.0,0.0,1.5749999999999998e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.01107110949086639,0.8774776458992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562009467396584,0.0,0.0,1.5749999999999998e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.04341322940496636,0.8840586937764228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649075101843973,0.0,0.0,1.5749999999999998e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.09853818691740272,0.8641343602952652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164943423250536,0.0,0.0,1.5749999999999998e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.155407115037475,0.8319881969992825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924569957814169,0.0,0.0,1.5749999999999998e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.19438964235777223,0.8018436523391439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056898010840448,0.0,0.0,1.5749999999999998e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.20962356186779754,0.7832966022477766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694575602359635,0.0,0.0,1.5749999999999998e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.19859247561120433,0.7839455060944525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892687532216588,0.0,0.0,1.5749999999999998e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.16427352329261766,0.8090904910464366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45399261212835584,0.0,0.0,1.5749999999999998e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.11197828622902772,0.856701953713311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29331038418053834,0.0,0.0,1.5749999999999998e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.05553509627703212,0.9212711029279166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946357478408948,0.0,0.0,1.5749999999999998e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.015479720760747205,0.9886125242997077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026451223337968018,0.0,0.0,1.5749999999999998e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0011612726161896606,1.0289220277890754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603678020119128,0.0,0.0,1.5749999999999998e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476788317470105,0.0,0.0,1.5749999999999998e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453908705876343,0.0,0.0,1.5749999999999998e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188818009487403,0.0,0.0,1.5749999999999998e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410363794357325,0.0,0.0,1.5749999999999998e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563796218552978,0.0,0.0,1.5749999999999998e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141593867320401,0.0,0.0,1.5749999999999998e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384085979075635,0.0,0.0,1.5749999999999998e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18117156074098253,0.0,0.0,1.5749999999999998e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899916717953141,0.0,0.0,1.5749999999999998e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913003561538346,0.0,0.0,1.5749999999999998e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158962761468897,0.0,0.0,1.5749999999999998e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0013982561117146621,0.8885834444036569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841061962318054,0.0,0.0,1.5749999999999998e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.01762088623103147,0.9047600742075412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443376410245936,0.0,0.0,1.5749999999999998e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.05760987865705422,0.9015626320448992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289157658841943,0.0,0.0,1.5749999999999998e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.11487810669186992,0.8781021339010349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552073220397437,0.0,0.0,1.5749999999999998e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.17186536086886361,0.8398967047931712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889743793268323,0.0,0.0,1.5749999999999998e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.21174776181917626,0.802486357742024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695285958315072,0.0,0.0,1.5749999999999998e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.22585911253666133,0.7870866910113745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39777260638867795,0.0,0.0,1.5749999999999998e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.21134998648257458,0.7941106775607433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487605941229674,0.0,0.0,1.5749999999999998e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.17003415792546625,0.8234823252980918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544076895258186,0.0,0.0,1.5749999999999998e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.11036912791700061,0.8246864784716543,0.0,0.039171734957529784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
238.0,0.9941773284738934,0.091803365,0.252647061,0.051043546177010034,0.7534473585794839,0.0,0.1896864237173995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
239.0,1.0311780359915255,0.024709496,0.268899827,0.013738715351955179,0.8019165692001862,0.0,0.21552275143938418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
240.0,1.085060356629792,0.001826748,0.284862668,0.0010156893038916462,0.8495211617067038,0.0,0.23452350561919674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.8396337029799187,0.0,0.27441487936210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.8140025660740264,0.0,0.30903085387263685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.7880698290172611,0.0,0.32440785358502455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.76709870118214,0.0,0.31568540780782567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.7330932178169696,0.0,0.3102737575684331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.6888362250509745,0.0,0.3214417183385568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.645195169618598,0.0,0.3454643216846478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.6058203667589107,0.0,0.374236660717614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.5671897393755622,0.0,0.4137773425903611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.5378708962435659,0.0,0.457884008467442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.5204338608411134,0.0,0.5157350094310859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
252.0,1.120416735935523,0.002285027,0.170674951,0.0012704967970424035,0.5089890636275117,0.0,0.6101571755109688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
253.0,1.196723323433099,0.023297498,0.158350118,0.012953631002216519,0.4722337860001846,0.0,0.7115359064306978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
254.0,1.2196104044508937,0.073081914,0.142032933,0.04063424093401452,0.4235724641979778,0.0,0.7554036993189015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
255.0,1.2104720374042328,0.15110861,0.125962475,0.08401782780270418,0.37564693487126793,0.0,0.7508072747302608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
256.0,1.1930675316479322,0.23810597,0.125834249,0.1323891893801144,0.3752645376226366,0.0,0.6854138046451812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
257.0,1.1670564508106784,0.300597061,0.140065333,0.16713483175509963,0.4177046618302273,0.0,0.5822169572253516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
258.0,1.1377255638946266,0.3239024,0.149990271,0.18009282242807084,0.44730294130582016,0.0,0.5103298001607358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
259.0,1.1158241896709833,0.305445021,0.151925922,0.16983034373469097,0.45307546494931394,0.0,0.49291838098697843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
260.0,1.0956294439691574,0.25010114,0.150043757,0.13905861825993907,0.44746244795221246,0.0,0.5091083777570058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
261.0,1.0818384541806259,0.171255141,0.151017302,0.09521949111215983,0.45036576654141325,0.0,0.5362531965270528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
