time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
134.0,1.1802711479835943,0.090870467,0.296956432,0.02032483802606406,0.4768523843284494,0.0,0.6830939256290808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
135.0,1.1662999267632217,0.196875031,0.287753333,0.04403469299273373,0.4620740558315581,0.0,0.6601911779389299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
136.0,1.1468283296214214,0.303098992,0.286059155,0.06779362010171343,0.4593535462492744,0.0,0.6196811632704335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
137.0,1.1236074877297686,0.376495323,0.303135283,0.08421004876695166,0.48677437797551826,0.0,0.5526230609872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
138.0,1.0999349568421068,0.404739635,0.341520326,0.09052740450979843,0.5484130471695906,0.0,0.46099450516271784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
139.0,1.0801184736639715,0.386285847,0.376178604,0.08639987810380642,0.6040672803165535,0.0,0.3896513152436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
140.0,1.064255941824995,0.321339888,0.398261112,0.07187352932733984,0.6395273527616322,0.0,0.35285505973602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
141.0,1.0567574523252892,0.2218606,0.404472529,0.04962317140249085,0.6495016408636265,0.0,0.3576326400591719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
142.0,1.0643137944697396,0.11322791,0.417344079,0.025325488101428588,0.6701707648363405,0.0,0.36881754153197044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
143.0,1.1048746149754167,0.033716701,0.447687842,0.007541355395457935,0.7188967534892733,0.0,0.3784365060906855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
144.0,1.1465991468747267,0.002737736,0.483318744,0.0006123446109077939,0.7761128254229276,0.0,0.36987397684089146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.826023593559736,0.0,0.3339905074121913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.8615384526600116,0.0,0.2923188768051737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.8895646722693649,0.0,0.23860866173496864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.9228672909382335,0.0,0.15922259631404126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.9576090412522001,0.0,0.0690721262719823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739653532869752,0.0,0.0,4.2e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074588473479554,0.0,0.0,4.2e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282665611924474,0.0,0.0,4.2e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054222467262365,0.0,0.0,4.2e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647939289889478,0.0,0.0,4.2e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21956231248517774,0.0,0.0,4.2e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.00039635735551698576,1.0102398220653368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744388417110929,0.0,0.0,4.2e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.005158050564901088,1.0701119930979364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445216290521863,0.0,0.0,4.2e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.019161494965261632,1.074861447944296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21892925721042225,0.0,0.0,4.2e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.04218038995835482,1.0499267671751342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37017778313457655,0.0,0.0,4.2e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.0667991159245812,1.019676386170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926480865559169,0.0,0.0,4.2e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.08456928010121213,0.9802140040244693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40822277566694765,0.0,0.0,4.2e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.09232100241635907,0.9600508350662066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076679015873721,0.0,0.0,4.2e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.08889393830573418,0.9469055697727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39172900022720253,0.0,0.0,4.2e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.07476042097854439,0.9479089425617346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540902529358032,0.0,0.0,4.2e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.052023122294968055,0.9638152734933216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835914015005272,0.0,0.0,4.2e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.02640913458725804,0.9933453863878133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798765733255958,0.0,0.0,4.2e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.0077304937381892464,1.0460431382146704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659426309479273,0.0,0.0,4.2e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0006015474736373077,1.0877474645800322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144592934277466,0.0,0.0,4.2e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012812840926646484,0.0,0.0,4.2e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012260127809634766,0.0,0.0,4.2e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011615977077684083,0.0,0.0,4.2e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261976231551941,0.0,0.0,4.2e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983775354191992,0.0,0.0,4.2e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578916886043787,0.0,0.0,4.2e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713772891413965,0.0,0.0,4.2e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622394012082446,0.0,0.0,4.2e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660295877455944,0.0,0.0,4.2e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162780511361585,0.0,0.0,4.2e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727625845199792,0.0,0.0,4.2e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0005657041897753151,0.9481000214825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342934116832545,0.0,0.0,4.2e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.006926880791837302,1.007122557672501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333074178650558,0.0,0.0,4.2e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.02191263341084506,1.0181745868806467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228808222690638,0.0,0.0,4.2e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.043605925660940806,1.0084299261152563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680121249310343,0.0,0.0,4.2e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.06592912249232052,0.9954297774273998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036189901664076,0.0,0.0,4.2e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.08160380171687447,0.9759213008182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38652031416617527,0.0,0.0,4.2e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.08732588969577683,0.9560633360145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46091405374340466,0.0,0.0,4.2e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.0826100457929368,0.9493779162258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929141615822239,0.0,0.0,4.2e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.06868081921384757,0.9530495650145481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49754953176022093,0.0,0.0,4.2e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.04753835609678375,0.9644195158245903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933643213472886,0.0,0.0,4.2e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.024003377267097833,0.987683036090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47749307817178127,0.0,0.0,4.2e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.006694759227474471,1.0251151961919762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481286980069816,0.0,0.0,4.2e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.00044441270197776594,1.0517627691761693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957476082456732,0.0,0.0,4.2e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798653617400094,0.0,0.0,4.2e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302227760226881,0.0,0.0,4.2e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42514853341859365,0.0,0.0,4.2e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133077560641686,0.0,0.0,4.2e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136452795875934,0.0,0.0,4.2e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075466238598762,0.0,0.0,4.2e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878225360463219,0.0,0.0,4.2e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618304851383363,0.0,0.0,4.2e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177381029638077,0.0,0.0,4.2e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24798949270413134,0.0,0.0,4.2e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16855640562947694,0.0,0.0,4.2e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.00028722961797694816,0.855288197065949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278644051489575,0.0,0.0,4.2e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.004453620842174922,0.8796687744641862,0.0,0.004426360083795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
206.0,0.927471923181389,0.078080009,0.552933739,0.017464018711366634,0.8879005248076073,0.0,0.02210737966241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
207.0,0.9626725472126679,0.177223916,0.597082999,0.03963936255598625,0.9230331846566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576218406976892,0.0,0.0,4.2e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.0625162606443531,0.9248790513924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020955316690862792,0.0,0.0,4.2e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.07819792256789918,0.8655906916174423,0.0,0.05244468051157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
210.0,0.9929201641155742,0.37701433,0.495562251,0.08432613415264022,0.7957734384838094,0.0,0.11282059147912439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
211.0,0.9825379817056569,0.357174587,0.460468197,0.07988861362186382,0.7394194366090451,0.0,0.16322993147474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
212.0,0.9733640143390543,0.295450911,0.423538858,0.06608298723421405,0.680118335652176,0.0,0.2271626914526643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
213.0,0.9686802399423388,0.201396342,0.385623805,0.04504596669665848,0.6192343759978199,0.0,0.3043998972478604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
214.0,0.9768061992049487,0.099881554,0.345627447,0.022340332055755485,0.5550082585559378,0.0,0.39945760859325535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
215.0,1.0040922450604548,0.027840747,0.340372648,0.00622709106688787,0.5465701068195351,0.0,0.45129504717403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
216.0,1.030083300405265,0.002088584,0.357103532,0.00046714992125911477,0.5734365460260875,0.0,0.45617960445791833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
217.0,1.03973343392519,0.0,0.367009769,0.0,0.5893439729215343,0.0,0.4503894610036558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.5928501341872413,0.0,0.44362357013648135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
219.0,1.02031968842821,0.0,0.369593941,0.0,0.5934936341072359,0.0,0.42682605432097415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.5903212285588266,0.0,0.4018913628241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
221.0,0.958309183694823,0.0,0.363470729,0.0,0.5836609855187432,0.0,0.3746481981760797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.5739826156888155,0.0,0.35039645932796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
223.0,0.893056749019977,0.0,0.354400439,0.0,0.5690959216003754,0.0,0.3239608274196017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.5671595735199091,0.0,0.3049703819081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.5665161506782735,0.0,0.2955987597011062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.5665175332713366,0.0,0.2942912604349457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.5654952670840363,0.0,0.30312575150336607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
228.0,0.8899817005153716,0.002514806,0.351079568,0.0005624822486823365,0.5637632697910446,0.0,0.32565594847564455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
229.0,0.9223809604385728,0.031691698,0.348463985,0.007088426524989008,0.5595631688484289,0.0,0.3557293650651548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
230.0,0.9591725107019534,0.103613113,0.343521471,0.02317496331455271,0.5516264840977289,0.0,0.38437106328967174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
231.0,0.9929802405929048,0.206611757,0.323123417,0.04621248942525527,0.5188713064440572,0.0,0.4278964447235923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
232.0,1.011762065662035,0.309105061,0.351683173,0.06913698702419623,0.5647325381833944,0.0,0.3778925404544442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
233.0,1.0142341195612004,0.380834768,0.393001754,0.08518064482153134,0.6310818801869318,0.0,0.2979715945527372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
234.0,1.0129458035480359,0.40621446,0.397308738,0.0908572760316625,0.637998031407608,0.0,0.28409049610876536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
235.0,1.005460664043318,0.380119357,0.371867041,0.08502063009752796,0.5971437761415966,0.0,0.32329625780419324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
236.0,0.9935164832235581,0.305811587,0.327907498,0.06840034146923223,0.5265535796189668,0.0,0.3985625621353592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
237.0,0.9742273413461847,0.198502222,0.276535066,0.04439864395066673,0.4440597722851315,0.0,0.4857689251103865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
238.0,0.9941773284738934,0.091803365,0.252647061,0.0205334976860264,0.4057004343028516,0.0,0.5679433964850155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
239.0,1.0311780359915255,0.024709496,0.268899827,0.005526729645900002,0.43179911203424465,0.0,0.5938521943113808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
240.0,1.085060356629792,0.001826748,0.284862668,0.00040858552222953223,0.45743222844879644,0.0,0.6272195426587661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.45210823832004876,0.0,0.6619403440219707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.4383069245905782,0.0,0.6847264953560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.4243432115762715,0.0,0.6881344710260141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.4130511211951069,0.0,0.6697329877948589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.3947405661008021,0.0,0.6486264092846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.3709099945530379,0.0,0.6393679488364934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.3474110799430902,0.0,0.6432484113601558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.3262093669914625,0.0,0.6538476604850623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.30540836194664517,0.0,0.6755587200192781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.28962136998700283,0.0,0.706133534724005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.28023224312209943,0.0,0.7559366271500999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
252.0,1.120416735935523,0.002285027,0.170674951,0.0005110879826355805,0.27406969022813177,0.0,0.8458359577247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
253.0,1.196723323433099,0.023297498,0.158350118,0.005210910528968135,0.25427848394606023,0.0,0.9372339289580707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
254.0,1.2196104044508937,0.073081914,0.142032933,0.016346103566131597,0.22807636223960592,0.0,0.9751879386451563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
255.0,1.2104720374042328,0.15110861,0.125962475,0.033798197852264636,0.20227043453856794,0.0,0.9744034050134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
256.0,1.1930675316479322,0.23810597,0.125834249,0.0532567448265548,0.20206452933752186,0.0,0.9377462574838555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
257.0,1.1670564508106784,0.300597061,0.140065333,0.0672340175817067,0.22491679184375518,0.0,0.8749056413852165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
258.0,1.1377255638946266,0.3239024,0.149990271,0.0724466818933968,0.24085424878899503,0.0,0.8244246332122349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
259.0,1.1158241896709833,0.305445021,0.151925922,0.06831835229473109,0.2439625155079922,0.0,0.8035433218682602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
260.0,1.0956294439691574,0.25010114,0.150043757,0.05593968346871126,0.24094013656201416,0.0,0.7987496239384319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
261.0,1.0818384541806259,0.171255141,0.151017302,0.038304337117093974,0.2425034542897172,0.0,0.8010306627738147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
262.0,1.0878016442605394,0.088408454,0.157652563,0.019774163895127064,0.253158350724126,0.0,0.8148691296412863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
263.0,1.1286472733252961,0.025045022,0.173607758,0.005601776158025149,0.2787791891984224,0.0,0.8442663079688486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
264.0,1.171878179821913,0.001874779,0.189117896,0.0004193285317843294,0.30368535552306114,0.0,0.8677734957670673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
265.0,1.207757450763385,4.16e-10,0.195857206,9.304599060597598e-11,0.31450733375261025,0.0,0.8932501169177289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.31997701803769835,0.0,0.8904238167268019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.3231080871045412,0.0,0.8685888007280174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
268.0,1.131146028214361,0.0,0.200497396,0.0,0.32195854688288184,0.0,0.8091874813314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
269.0,1.078035807450974,0.0,0.199889172,0.0,0.32098186130428563,0.0,0.7570539461466882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
