time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.8342703715682664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11954352105051025,0.0,0.0,5.25e-10
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.8070599770175889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176242793929541,0.0,0.0,5.25e-10
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.7960191751897714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447054935547803,0.0,0.0,5.25e-10
6418.0,0.81321229885931,6.94e-05,0.188346933,4.990592357107558e-05,0.813162392935739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034840212246856565,0.0,0.0,5.25e-10
6419.0,0.8612426830422827,0.00386897,0.185898071,0.002782197710645306,0.8369769870710829,0.0,0.021483498260554564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6420.0,0.9109018186098091,0.031438063,0.177372312,0.022607284860240044,0.798591090746671,0.0,0.08970344300289806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6421.0,0.9384659995267882,0.113833411,0.154394903,0.08185823500289385,0.6951389007800522,0.0,0.16146886374384203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6422.0,0.9716484844873455,0.257535594,0.133835449,0.185195269034518,0.6025731749918244,0.0,0.18388004046100329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6423.0,1.0147147343796192,0.415522493,0.138843152,0.2988045212928067,0.6251195744597716,0.0,0.0907906386270409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6424.0,1.0543721768932788,0.544554433,0.169015389,0.3915921025012737,0.6627800743920051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818527771144434,0.0,0.0,5.25e-10
6425.0,1.0890298837963732,0.630691645,0.196405736,0.45353384772746297,0.6354960360689101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879006908792345,0.0,0.0,5.25e-10
6426.0,1.1221545161121855,0.664574845,0.208261172,0.47789944411857915,0.6442550719936064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29340827936226954,0.0,0.0,5.25e-10
6427.0,1.1488998706719422,0.642764735,0.213909949,0.4622156734739574,0.6866841971979848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27641188903600855,0.0,0.0,5.25e-10
6428.0,1.1654811004059993,0.568851004,0.218363634,0.4090639009935678,0.7564171994124314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673090690230652,0.0,0.0,5.25e-10
6429.0,1.1747907975546101,0.452956698,0.219571978,0.32572366500568817,0.8490671325489219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952135362035156,0.0,0.0,5.25e-10
6430.0,1.1744303356908525,0.311122096,0.218964287,0.22372961879321093,0.9507007168976416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035151735597295286,0.0,0.0,5.25e-10
6431.0,1.1593043034068136,0.167961681,0.229188416,0.12078217312471724,1.0318849940905195,0.0,0.00663713619157666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6432.0,1.14736457125215,0.058058444,0.266040483,0.0417501479671408,1.1056144232850094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219123818565576,0.0,0.0,5.25e-10
6433.0,1.12895655904169,0.007331941,0.30930954,0.005272439296450078,1.1236841197452399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689337028546655,0.0,0.0,5.25e-10
6434.0,1.0880397263372759,1.79e-05,0.322721943,1.2871988932597304e-05,1.0880268543483433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497821483209913,0.0,0.0,5.25e-10
6435.0,1.0338280954900967,0.0,0.317832777,0.0,1.0338280954900967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971642685237041,0.0,0.0,5.25e-10
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.9749660657336332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37825649364100355,0.0,0.0,5.25e-10
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.9090372099810292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361362262894149,0.0,0.0,5.25e-10
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.8572375545558355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503699475193728,0.0,0.0,5.25e-10
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.8179606003983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429768102205874,0.0,0.0,5.25e-10
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.7899447304853139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363461482105433,0.0,0.0,5.25e-10
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.772542449561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962458776419706,0.0,0.0,5.25e-10
6442.0,0.7672000547469836,5.86e-05,0.227294063,4.213958387989955e-05,0.7671579151631037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619805085380504,0.0,0.0,5.25e-10
6443.0,0.7790374326070697,0.004032081,0.221575655,0.0028994917322534004,0.7761379408748162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22147178757794286,0.0,0.0,5.25e-10
6444.0,0.7983777496318823,0.032985816,0.209687057,0.023720282596910114,0.7746574670349722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942570850084301,0.0,0.0,5.25e-10
6445.0,0.8262178387779746,0.120269087,0.18395613,0.08648616518422246,0.7397316735937522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850202787728918,0.0,0.0,5.25e-10
6446.0,0.8694309446146584,0.264321474,0.173105994,0.19007503284781035,0.6793559117668482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002674950920654,0.0,0.0,5.25e-10
6447.0,0.9134250496562633,0.422609695,0.202334509,0.303900967421694,0.6095240822345693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145539599426563,0.0,0.0,5.25e-10
6448.0,0.951714072187135,0.554059101,0.241598981,0.3984269617920006,0.5532871103951345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534474511385351,0.0,0.0,5.25e-10
6449.0,0.9866877393041543,0.640549451,0.264880509,0.4606226505057698,0.5260650887983845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666517971176858,0.0,0.0,5.25e-10
6450.0,1.0171333872989101,0.672233145,0.284300743,0.48340656997570264,0.5337268173232075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462928085835633,0.0,0.0,5.25e-10
6451.0,1.0406546135770653,0.646884143,0.303224843,0.4651779625345637,0.5754766510425016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897457750645568,0.0,0.0,5.25e-10
6452.0,1.0586754639337932,0.567238522,0.319875073,0.40790435627524313,0.6507711076585501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894163746455708,0.0,0.0,5.25e-10
6453.0,1.0731206254750532,0.446867657,0.334671163,0.32134500196869764,0.7517756235063555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550289396637234,0.0,0.0,5.25e-10
6454.0,1.0797335366427496,0.304199073,0.333658771,0.2187512346906346,0.860982301952115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641264124593217,0.0,0.0,5.25e-10
6455.0,1.0760109928827963,0.160887848,0.332476007,0.11569534071761994,0.9603156521651763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366055644744749,0.0,0.0,5.25e-10
6456.0,1.0750163857586783,0.054792792,0.36642364,0.039401799564810394,1.035614586193868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614150538043592,0.0,0.0,5.25e-10
6457.0,1.0662807563931724,0.007385114,0.403205657,0.005310676294635161,1.0609700800985373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544003223510745,0.0,0.0,5.25e-10
6458.0,1.0345801688726082,1.45e-05,0.409809827,1.0427030140930776e-05,1.034569741842467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105349030281176,0.0,0.0,5.25e-10
6459.0,0.9875399421487325,0.0,0.398329277,0.0,0.9875399421487325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058753220992907,0.0,0.0,5.25e-10
6460.0,0.9337310479827838,0.0,0.374161944,0.0,0.9337310479827838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508745796128854,0.0,0.0,5.25e-10
6461.0,0.8792546330690438,0.0,0.350409995,0.0,0.8792546330690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984115593611788,0.0,0.0,5.25e-10
6462.0,0.8307703350575519,0.0,0.332833911,0.0,0.8307703350575519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677622883598526,0.0,0.0,5.25e-10
6463.0,0.7949066389435778,0.0,0.320796368,0.0,0.7949066389435778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494288299919033,0.0,0.0,5.25e-10
6464.0,0.7664502051970582,0.0,0.306749545,0.0,0.7664502051970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146416403419176,0.0,0.0,5.25e-10
6465.0,0.7516267821320322,0.0,0.28215402,0.0,0.7516267821320322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187275592510697,0.0,0.0,5.25e-10
6466.0,0.7477462582651164,4.34e-05,0.258472437,3.1209179870096254e-05,0.7477150490852463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160166690409751,0.0,0.0,5.25e-10
6467.0,0.7528817216578408,0.003940653,0.241495572,0.002833745352134433,0.7500479763057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33724806262719764,0.0,0.0,5.25e-10
6468.0,0.7655846523574926,0.031310435,0.222187088,0.022515506860045092,0.7430691454974476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572934643993359,0.0,0.0,5.25e-10
6469.0,0.7920629980181778,0.112520488,0.193770713,0.08091410481711998,0.7111488932010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612734330604961,0.0,0.0,5.25e-10
6470.0,0.8326238185238549,0.249955364,0.180242992,0.17974428374588436,0.6528795347779704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863634364573462,0.0,0.0,5.25e-10
6471.0,0.872007576640987,0.400405147,0.210329885,0.2879335542312288,0.5840740224097583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629033856468716,0.0,0.0,5.25e-10
6472.0,0.9081204799941748,0.525944528,0.22160619,0.37820961695955935,0.5299108630346154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678363444794525,0.0,0.0,5.25e-10
6473.0,0.9453392440960999,0.610407404,0.213762604,0.4389473379141593,0.5063919061819406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560407822368058,0.0,0.0,5.25e-10
6474.0,0.978312571802406,0.644185513,0.208678225,0.4632373627863417,0.5150752090160643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244658582381598,0.0,0.0,5.25e-10
6475.0,1.005427288555887,0.619791108,0.204791649,0.4456952113239229,0.5597320772319642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623102895085641,0.0,0.0,5.25e-10
6476.0,1.0268858731135633,0.542827038,0.198301358,0.3903499232095294,0.636535949904034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562848968004174,0.0,0.0,5.25e-10
6477.0,1.045643223025229,0.426796663,0.189363663,0.30691183925170173,0.7387313837735273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384888920027819,0.0,0.0,5.25e-10
6478.0,1.0638754554687184,0.290777885,0.179832941,0.20909998422145537,0.8096696879351256,0.0,0.045105783312137326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6479.0,1.074571371260201,0.155043209,0.191177722,0.11149242850962962,0.8607477898717577,0.0,0.1023311528788136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6480.0,1.088253333256548,0.052268537,0.238828111,0.037586593842852095,1.0506667394136961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024619473602781005,0.0,0.0,5.25e-10
6481.0,1.0876214138286229,0.006755461,0.295314389,0.004857889342267749,1.0827635244863552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468433198146692,0.0,0.0,5.25e-10
6482.0,1.0530438088953027,9.44e-06,0.313799674,6.7883561745094155e-06,1.0530370205391282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979692806278074,0.0,0.0,5.25e-10
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39646643237984813,0.0,0.0,5.25e-10
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.9422152442766409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963205352597291,0.0,0.0,5.25e-10
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.8827858212346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755584421008302,0.0,0.0,5.25e-10
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.8364420410809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364125327211039,0.0,0.0,5.25e-10
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.8024941317429488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937929583586314,0.0,0.0,5.25e-10
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.7820479539693989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22505712255082996,0.0,0.0,5.25e-10
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.7787437227180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203792928571874,0.0,0.0,5.25e-10
6490.0,0.8035777411668075,3.36e-05,0.179528128,2.416194570588097e-05,0.8035535792211016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743735859439209,0.0,0.0,5.25e-10
6491.0,0.8639728455105529,0.003447215,0.166278435,0.002478911359121978,0.7486426448244045,0.0,0.11285128932702648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6492.0,0.9258008949795131,0.027264533,0.151128237,0.019606076370303573,0.6804312480769343,0.0,0.22576357053227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6493.0,0.958836524995585,0.099072738,0.125029584,0.07124375346693364,0.5629261452157343,0.0,0.32466662631291726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6494.0,0.9930514432326372,0.223251441,0.111374091,0.16054134512505025,0.50144442393359,0.0,0.33106567417399696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6495.0,1.0359107617030945,0.361909657,0.119521155,0.2602512346091668,0.538125305254813,0.0,0.23753422183911474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6496.0,1.0706752725657873,0.479814796,0.133130589,0.34503747172114146,0.5993996530938649,0.0,0.12623814775078102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6497.0,1.1047811620107306,0.559863945,0.138622043,0.4026012571955455,0.6241240657724636,0.0,0.07805583904272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6498.0,1.1377322393920828,0.592935956,0.139548922,0.42638352309335203,0.6282971934903916,0.0,0.0830515228083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6499.0,1.1667649667541427,0.572336772,0.140219162,0.4115705360280707,0.6313148442535054,0.0,0.12387958647256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6500.0,1.1885973631705642,0.501659534,0.141522179,0.3607461435519508,0.6371814744820804,0.0,0.19066974513653295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6501.0,1.1992665789720718,0.394314434,0.141661116,0.2835536888497972,0.6378070165924808,0.0,0.27790587352979385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6502.0,1.2057037103727974,0.271140892,0.141725571,0.19497891402226597,0.6380972151481273,0.0,0.3726275812024041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6503.0,1.2032383309711634,0.145783862,0.148150585,0.10483398090588225,0.6670248357021326,0.0,0.4313795143631486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6504.0,1.2094462796251941,0.050079956,0.183653368,0.036012773149550835,0.8268705629231454,0.0,0.34656294355249795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6505.0,1.1984210526248744,0.006666263,0.225375611,0.0047937465674739044,1.0147184359652899,0.0,0.1789088700921107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6506.0,1.1557686645763083,5.76e-06,0.232470238,4.142047835293881e-06,1.0466608843129823,0.0,0.10910363821549085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6507.0,1.090654185515906,0.0,0.223469199,0.0,1.0061351141304111,0.0,0.08451907138549487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6508.0,1.015444558437101,0.0,0.209597232,0.0,0.9436787525234663,0.0,0.07176580591363477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.8708545381884333,0.0,0.07573519576845435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.8146174258571458,0.0,0.07715323198217737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.7735251933166711,0.0,0.07813633401290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.7666886547264012,0.0,0.058336546835530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.7531161779108817,0.0,0.06470646787290112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6514.0,0.8397818726521711,1.73e-05,0.166590104,1.2440525616420857e-05,0.7500458857465947,0.0,0.08972354637995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6515.0,0.8977783495690691,0.002168679,0.165751699,0.0015595090551036976,0.7462710983748349,0.0,0.14994774213913062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6516.0,0.9561063625273147,0.019695184,0.159481375,0.014162915668908798,0.718039945349694,0.0,0.2239035015087119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6517.0,0.9860980956936266,0.086121802,0.147079527,0.061930663810018785,0.6622025645887417,0.0,0.26196486729486607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6518.0,1.0194986372384771,0.21095577,0.14935896,0.15169946015125935,0.6724653551293193,0.0,0.19533382195789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6519.0,1.0574294237380262,0.353579753,0.161711081,0.2542611546037144,0.7280788478509164,0.0,0.07508942128339538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6520.0,1.0898242339962063,0.474157909,0.164031219,0.34096957301404907,0.7385249062870425,0.0,0.010329754695114745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6521.0,1.1210486563633728,0.556207403,0.162115256,0.3999718176337815,0.7210768387295913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821743839010498,0.0,0.0,5.25e-10
6522.0,1.1497987989989389,0.591057299,0.160759757,0.42503257046138854,0.7237956603441003,0.0,0.0009705681934501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6523.0,1.1733311514394957,0.57597476,0.164255619,0.41418663330588756,0.7395352321870823,0.0,0.019609285946526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6524.0,1.1847858171108705,0.512980111,0.172016337,0.36888683304103553,0.7744766510743623,0.0,0.04142233299547278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6525.0,1.1948030869920845,0.411060556,0.179439081,0.2955959177351561,0.8078963948914996,0.0,0.09131077436542895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6526.0,1.2009487333363495,0.283721211,0.184611684,0.20402549094609518,0.8311852308162941,0.0,0.1657380115739602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6527.0,1.1987570383312431,0.149664652,0.191295004,0.10762467844385624,0.8612758337318667,0.0,0.22985652615552027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6528.0,1.199215402824708,0.048674047,0.224215115,0.035001776217246976,1.0094934842465169,0.0,0.15472014236094409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6529.0,1.1870798654106298,0.005786895,0.275359663,0.00416138817844149,1.1829184772321886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056845334510907716,0.0,0.0,5.25e-10
6530.0,1.1452507543842319,3e-06,0.297065242,2.1573165808822294e-06,1.1452485970676511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224118900281398,0.0,0.0,5.25e-10
6531.0,1.0812777353925838,0.0,0.298094395,0.0,1.0812777353925838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084565108342384,0.0,0.0,5.25e-10
6532.0,1.0076634842109014,0.0,0.292459091,0.0,1.0076634842109014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090878274620835,0.0,0.0,5.25e-10
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.9384281733744115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332993062616842,0.0,0.0,5.25e-10
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.8855604843527818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32944334619740967,0.0,0.0,5.25e-10
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.8468531483133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30468598926808166,0.0,0.0,5.25e-10
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.8212982071370328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703027926362551,0.0,0.0,5.25e-10
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.8131588968795108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20898136433247302,0.0,0.0,5.25e-10
6538.0,0.8335338730132533,2.62e-06,0.216255655,1.884056480637147e-06,0.8335319889567727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012527163407848,0.0,0.0,5.25e-10
6539.0,0.8912967175184356,0.001316701,0.212276986,0.0009468469664547374,0.890349870551981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653940551975791,0.0,0.0,5.25e-10
6540.0,0.9469857961405868,0.023211524,0.204189083,0.016691535197581937,0.9193294075770548,0.0,0.010964853365950072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6541.0,0.9765925922856765,0.103532497,0.192468036,0.07445079081274657,0.8665572268297971,0.0,0.03558457464313281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
6542.0,1.0092455101130369,0.237818724,0.199845867,0.17101675884315154,0.8382287512698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154600561970276,0.0,0.0,5.25e-10
6543.0,1.0754369240997665,0.38675866,0.216321596,0.2781202900059309,0.7973166340938357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663751553522655,0.0,0.0,5.25e-10
6544.0,1.092796929206159,0.511271505,0.21678377,0.3676581650230372,0.7251387641831218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25089625158909995,0.0,0.0,5.25e-10
6545.0,1.1109579590099161,0.592969598,0.215624645,0.42640771524149007,0.684550243768426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862659929980752,0.0,0.0,5.25e-10
6546.0,1.1384776382770625,0.622280605,0.215462871,0.4474854223759751,0.6909922159010874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909565873460696,0.0,0.0,5.25e-10
6547.0,1.1729951657331275,0.597164414,0.218723293,0.4294242306116734,0.7435709351214541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411964795840255,0.0,0.0,5.25e-10
6548.0,1.1742167297715052,0.521012207,0.223930275,0.3746627576677148,0.7995539721037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865706459652625,0.0,0.0,5.25e-10
