time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
136.0,1.1468283296214214,0.303098992,0.286059155,0.21360979282484943,0.9332185367965721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339931299777265,0.0,0.0,2.1e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.26533604554367757,0.8582714421860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965245363887903,0.0,0.0,2.1e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.2852412969435252,0.8146936598985818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369811178157054,0.0,0.0,2.1e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.2722359424700478,0.8078825311939238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121556282186018,0.0,0.0,2.1e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.22646511111472226,0.8377908307102727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204910267071078,0.0,0.0,2.1e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.15635682748161953,0.9004006248436697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174159140385679,0.0,0.0,2.1e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.07979766028747035,0.9845161341822692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156062452676713,0.0,0.0,2.1e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.02376193159806811,1.0811126833773486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151005766226988,0.0,0.0,2.1e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.001929426475193068,1.1446697203995337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342962122499584,0.0,0.0,2.1e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783707844774916,0.0,0.0,2.1e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597964833308512,0.0,0.0,2.1e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131667974934093,0.0,0.0,2.1e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656214501370274,0.0,0.0,2.1e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031998076395986,0.0,0.0,2.1e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175172128753358,0.0,0.0,2.1e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3024264404290906,0.0,0.0,2.1e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438342788715662,0.0,0.0,2.1e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5796215326538143,0.0,0.0,2.1e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697917843023774,0.0,0.0,2.1e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7690533400780724,0.0,0.0,2.1e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0012488758155938726,1.0093873036052599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7745703278617255,0.0,0.0,2.1e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.016252415948514475,1.059017627714323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7565150501309628,0.0,0.0,2.1e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.060375636580594444,1.033647306328963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098822841048609,0.0,0.0,2.1e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.1329054909113462,0.9592016662221429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576724922930576,0.0,0.0,2.1e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.21047622611279096,0.8759992759822073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635077128183488,0.0,0.0,2.1e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.2664679415948464,0.7983153425308351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6364618750947098,0.0,0.0,2.1e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.29089271482999707,0.7614791226525686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6071230219686345,0.0,0.0,2.1e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.2800944353817285,0.7557050726967467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519999936415103,0.0,0.0,2.1e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.2355613701225224,0.7871079934177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3715807232860517,0.0,0.0,2.1e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.16391879293150577,0.8519196028567839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132396272588582,0.0,0.0,2.1e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.08321210402105635,0.936542416954015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108215928868896,0.0,0.0,2.1e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.024357884464214722,1.029415747488645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244363766980644,0.0,0.0,2.1e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0018954059545011552,1.0864536060991685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449047434233486,0.0,0.0,2.1e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4558173716405576,0.0,0.0,2.1e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440621626928462,0.0,0.0,2.1e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3908378987872316,0.0,0.0,2.1e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327295586385261,0.0,0.0,2.1e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2616232560981584,0.0,0.0,2.1e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237520609623251,0.0,0.0,2.1e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317036312977057,0.0,0.0,2.1e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273121910541259,0.0,0.0,2.1e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3152883240187445,0.0,0.0,2.1e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396518274737896,0.0,0.0,2.1e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4670314295474904,0.0,0.0,2.1e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0017824679460508735,0.9468832577263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5395481165055243,0.0,0.0,2.1e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.021825793764174543,0.9922236447001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650400166327995,0.0,0.0,2.1e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.06904415306506377,0.971043067226428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895270722687335,0.0,0.0,2.1e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.13739718770577836,0.9146386640704187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162418505833581,0.0,0.0,2.1e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.2077349782410095,0.8536239216787108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2956408942461093,0.0,0.0,2.1e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.2571240649534377,0.80040103758171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513455617995455,0.0,0.0,2.1e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.27515369703186987,0.7682355286784867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7577026615975218,0.0,0.0,2.1e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.26029462271826015,0.7716933393005211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351019727961586,0.0,0.0,2.1e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.21640525378788736,0.8053251304405084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82800345922326,0.0,0.0,2.1e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.1497878175237207,0.8621700543976534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794107166052703,0.0,0.0,2.1e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.07563184319451734,0.9360545701627645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743834169735223,0.0,0.0,2.1e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.021094405778117265,1.0107155496413334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8008525027060727,0.0,0.0,2.1e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.001400292609478201,1.050806889268669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892064018656127,0.0,0.0,2.1e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845503745742855,0.0,0.0,2.1e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7106141220201154,0.0,0.0,2.1e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601043557641493,0.0,0.0,2.1e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4869324342171635,0.0,0.0,2.1e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393705257648562,0.0,0.0,2.1e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285339412683576,0.0,0.0,2.1e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145940969403576,0.0,0.0,2.1e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0091891976692993,0.0,0.0,2.1e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843246595518529,0.0,0.0,2.1e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121743953081182,0.0,0.0,2.1e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3759997762941407,0.0,0.0,2.1e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0009050270379006626,0.8546703996460254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141614409303268,0.0,0.0,2.1e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.014032840022262983,0.874515915367894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352159335085035,0.0,0.0,2.1e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.05502708681476703,0.8724448363666221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963579876123125,0.0,0.0,2.1e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.12489900982702216,0.8377735373856458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224694930597442,0.0,0.0,2.1e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.19698144846652074,0.7904138635702367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230656140175398,0.0,0.0,2.1e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.24639253684935433,0.7498407578475618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014924577616204,0.0,0.0,2.1e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.26570181705948864,0.7272183470560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145451433664928,0.0,0.0,2.1e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.25171970724129344,0.7308182744643634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630946063464014,0.0,0.0,2.1e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.2082197881034953,0.7651442262355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072076909399742,0.0,0.0,2.1e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.1419345891137194,0.8267456508286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511380693477096,0.0,0.0,2.1e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.07039178162942886,0.9064144175755199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663259884982362,0.0,0.0,2.1e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.01962083792993626,0.9844714071305185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613168729070898,0.0,0.0,2.1e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0014719349364820564,1.028611365468783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029904526821136,0.0,0.0,2.1e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426779676499152,0.0,0.0,2.1e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571366544742922,0.0,0.0,2.1e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875346060162468,0.0,0.0,2.1e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933202422223513,0.0,0.0,2.1e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059503052901018,0.0,0.0,2.1e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089669329560303,0.0,0.0,2.1e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246807703778313,0.0,0.0,2.1e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394227145921727,0.0,0.0,2.1e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473826160426065,0.0,0.0,2.1e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948693148827627,0.0,0.0,2.1e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376157246489228,0.0,0.0,2.1e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0017723159853157422,0.8882093845300558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124952219548537,0.0,0.0,2.1e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.022334805534581566,0.9000461549039912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887242995980427,0.0,0.0,2.1e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.07302160741553279,0.8861509032864205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757878468950548,0.0,0.0,2.1e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.14561016622565387,0.847370074367251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099460399531482,0.0,0.0,2.1e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.21784258537330417,0.7939194802887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098810463324293,0.0,0.0,2.1e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.2683942805490412,0.7458398390121592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698857493947662,0.0,0.0,2.1e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.28628068364891845,0.7266651198991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111512041579578,0.0,0.0,2.1e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.26789009280995885,0.737570571233359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697540205771582,0.0,0.0,2.1e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.21552150111574242,0.7779949821078157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038589221602368,0.0,0.0,2.1e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.1398949506130072,0.8343323907331774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840297487599658,0.0,0.0,2.1e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.0646986571907637,0.9294786712831298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663606996869686,0.0,0.0,2.1e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.0174140807481354,1.0137639552433901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365436662782593,0.0,0.0,2.1e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.0012874053432127813,1.0837729512865792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773018740167871,0.0,0.0,2.1e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,1.1140485823420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300209961433528,0.0,0.0,2.1e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,1.1230334199466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769536676424641,0.0,0.0,2.1e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,1.1124776826022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290819789185839,0.0,0.0,2.1e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,1.0827841089899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653393903658312,0.0,0.0,2.1e-09
245.0,1.0433669753854027,0.0,0.245821881,0.0,1.0433669753854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174657071120453,0.0,0.0,2.1e-09
246.0,1.0102779433895313,0.0,0.230981562,0.0,1.0102779433895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443800312912158,0.0,0.0,2.1e-09
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.9906594913032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899905780600831,0.0,0.0,2.1e-09
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.9800570274765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061881568554698854,0.0,0.0,2.1e-09
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.9754985357952994,0.0,0.005468546170623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.9250736311100322,0.0,0.0706812736009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.8950840150735541,0.0,0.14108485519864528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
252.0,1.120416735935523,0.002285027,0.170674951,0.0016103786451034687,0.8754003322611078,0.0,0.24340602502931172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
253.0,1.196723323433099,0.023297498,0.158350118,0.016418971532301707,0.8121856493797126,0.0,0.36811870252108453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
254.0,1.2196104044508937,0.073081914,0.142032933,0.051504666530806084,0.7284939940613763,0.0,0.4396117438587115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
255.0,1.2104720374042328,0.15110861,0.125962475,0.1064941808719409,0.6460678138260106,0.0,0.4579100427062814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
256.0,1.1930675316479322,0.23810597,0.125834249,0.16780579369943865,0.6454101362796172,0.0,0.37985160166887627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
257.0,1.1670564508106784,0.300597061,0.140065333,0.2118465505288405,0.718402075571492,0.0,0.23680782471034592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
258.0,1.1377255638946266,0.3239024,0.149990271,0.2282710480260241,0.7693075773569937,0.0,0.14014693851160884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
259.0,1.1158241896709833,0.305445021,0.151925922,0.21526316278607674,0.7792356278331384,0.0,0.12132539905176822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
260.0,1.0956294439691574,0.25010114,0.150043757,0.1762594205547825,0.7695819097174074,0.0,0.1497881136969675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
261.0,1.0818384541806259,0.171255141,0.151017302,0.12069250032082052,0.7745752705561114,0.0,0.18657068330369392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
262.0,1.0878016442605394,0.088408454,0.157652563,0.062306084947010405,0.8086078550098147,0.0,0.21688770430371432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
263.0,1.1286472733252961,0.025045022,0.173607758,0.01765054355810525,0.8904428455720254,0.0,0.2205538841951655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
264.0,1.171878179821913,0.001874779,0.189117896,0.001321255313783354,0.9699951165940083,0.0,0.20056180791412118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
265.0,1.207757450763385,4.16e-10,0.195857206,2.931770680884922e-10,1.0045613735558199,0.0,0.20319607691438812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
266.0,1.2104008347645003,0.0,0.199263413,0.0,1.022031979066936,0.0,0.1883688556975641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
267.0,1.1916968878325587,0.0,0.201213264,0.0,1.0320328620509873,0.0,0.1596640257815713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
268.0,1.131146028214361,0.0,0.200497396,0.0,1.0283611393911396,0.0,0.10278488882322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
269.0,1.078035807450974,0.0,0.199889172,0.0,1.02524152817362,0.0,0.05279427927735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
270.0,1.0816604475812952,0.0,0.199098908,0.0,1.0211882247209418,0.0,0.06047222286035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
271.0,1.0310267303820941,0.0,0.198598111,0.0,1.0186196119419326,0.0,0.0124071184401615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
272.0,1.0125052397145042,0.0,0.201348329,0.0,1.0125052397145042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020220377454818115,0.0,0.0,2.1e-09
273.0,1.0056319951451924,0.0,0.206512935,0.0,1.0056319951451924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358314366692639,0.0,0.0,2.1e-09
