time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.36427819499660224,0.0,0.6575589921914669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.3453877290866176,0.0,0.6574896274329155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.3356136912317505,0.0,0.6613027000403796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.33020514962327907,0.0,0.6711324578114409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.32376693746902446,0.0,0.7083834543217402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
132.0,1.1036085492872065,0.001636925,0.310566301,0.00035334906042198093,0.3177606504370625,0.0,0.785494549789722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
133.0,1.1674057865120344,0.023642802,0.302665464,0.005103570336113709,0.3096767884854169,0.0,0.8526254276905036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
134.0,1.1802711479835943,0.090870467,0.296956432,0.019615433898655478,0.30383550526877456,0.0,0.8568202088161642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
135.0,1.1662999267632217,0.196875031,0.287753333,0.04249773644143646,0.29441921407793903,0.0,0.8293829762438463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
136.0,1.1468283296214214,0.303098992,0.286059155,0.06542739834631979,0.29268579000229805,0.0,0.7887151412728035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
137.0,1.1236074877297686,0.376495323,0.303135283,0.08127083930865507,0.3101574909651998,0.0,0.7321791574559138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
138.0,1.0999349568421068,0.404739635,0.341520326,0.08736769842404844,0.34943173350684187,0.0,0.6631355249112166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
139.0,1.0801184736639715,0.386285847,0.376178604,0.08338423635277065,0.3848928795643742,0.0,0.6118413577468268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
140.0,1.064255941824995,0.321339888,0.398261112,0.06936490523445153,0.4074869346269085,0.0,0.5874041019636349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
141.0,1.0567574523252892,0.2218606,0.404472529,0.047891158455431335,0.4138422407232253,0.0,0.5950240531466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
142.0,1.0643137944697396,0.11322791,0.417344079,0.024441544732986924,0.4270119635391375,0.0,0.6128602861976151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
143.0,1.1048746149754167,0.033716701,0.447687842,0.007278137128383319,0.45805864773037586,0.0,0.6395378301166575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
144.0,1.1465991468747267,0.002737736,0.483318744,0.000590971756973247,0.49451494887677505,0.0,0.6514932262409785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.526316537698767,0.0,0.6336975632731603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.548945501113678,0.0,0.6049118283515074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.5668029364031621,0.0,0.5613703976011714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.5880223290340261,0.0,0.49406755821824866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.6101586915803335,0.0,0.416522475943849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.629140141437992,0.0,0.3495195422331842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.6480884294863747,0.0,0.2983032733786636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.6708548275286461,0.0,0.2537467537374431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.696701656944388,0.0,0.2161893759136571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
154.0,0.914490858420189,0.0,0.704303683,0.0,0.7206190616775859,0.0,0.19387179674260302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.7403817862042712,0.0,0.2020426143266963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
156.0,1.0106361794208538,0.001772077,0.737750215,0.0003825231717674314,0.7548403913226978,0.0,0.2554132649263886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
157.0,1.0752700436628375,0.023061166,0.743906335,0.004978017525748175,0.761139119449574,0.0,0.3091529066875154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
158.0,1.0940229429095576,0.085669268,0.805698963,0.018492695361631645,0.8243631898083713,0.0,0.2511670577395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
159.0,1.092107157133489,0.188584614,0.884360012,0.040708154721164354,0.9048464425431929,0.0,0.14655255986913177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
160.0,1.0864755020949983,0.298652656,0.879515024,0.0644676056570271,0.8998892191313721,0.0,0.12211867730659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
161.0,1.0647832841256815,0.378101413,0.864639133,0.08161753228020426,0.8846687242329547,0.0,0.09849702761252255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
162.0,1.0523718374825657,0.412758645,0.851737119,0.0890986938264123,0.8714678317105298,0.0,0.09180531194562358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
163.0,1.0357995080784752,0.397436559,0.833625161,0.08579124559768785,0.852936305475271,0.0,0.09707195700551638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
164.0,1.022669363540279,0.334246913,0.810810742,0.07215103481069542,0.8295933845033537,0.0,0.12092494422622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
165.0,1.0158383957882897,0.232590558,0.776813638,0.05020734311732319,0.7948087287141332,0.0,0.1708223239568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
166.0,1.0197545209750714,0.118072793,0.730615634,0.02548736836931994,0.7475405358913259,0.0,0.24672661671442567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
167.0,1.0537736319528597,0.034562321,0.692887031,0.007460673916858072,0.7089379399536497,0.0,0.33737501808235176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
168.0,1.0883490120536696,0.002689463,0.689309159,0.0005805514755347264,0.705277185614754,0.0,0.3824912749633809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.7094577068830996,0.0,0.39118259785909987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
170.0,1.094519133555399,0.0,0.689238916,0.0,0.7052053154173218,0.0,0.38931381813807714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.6909349972628954,0.0,0.38183184184585606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
172.0,1.027787027272995,0.0,0.65413336,0.0,0.669286530048156,0.0,0.358500497224839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.6452148688275408,0.0,0.32757507672848374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.6306789809674511,0.0,0.2933463076830227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.6227900064189048,0.0,0.26750542947788136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.6263712853729829,0.0,0.24045855105795752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.6326984267991586,0.0,0.22368247624700258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.6490206005681015,0.0,0.20795217092109766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.6678575539117678,0.0,0.2130302812067754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
180.0,0.948665725672354,0.002529211,0.67974215,0.0005459592409297547,0.6954885543537686,0.0,0.2526312120776557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
181.0,1.0140494384643381,0.030969442,0.710194659,0.00668510972249372,0.7266465036744854,0.0,0.2807178250673591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
182.0,1.0400872202914917,0.097969353,0.753807021,0.021147809968507646,0.7712691574253719,0.0,0.24767025289761213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
183.0,1.052035851776197,0.194958052,0.794895212,0.04208393450885025,0.8133091670961001,0.0,0.19664275017124666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
184.0,1.0613588999197203,0.294762996,0.808973384,0.06362797787544824,0.8277134636256351,0.0,0.17001745841863697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
185.0,1.0575251025351478,0.364843034,0.848450829,0.07875555890795537,0.8681054139447825,0.0,0.11066412968240986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
186.0,1.0433892257103565,0.390425959,0.882412595,0.08427792707485122,0.902853913120008,0.0,0.05625738551549741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
187.0,1.0319879620187813,0.369341858,0.898177137,0.0797266817348435,0.9189836448508257,0.0,0.03327763543311206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
188.0,1.0217303842283956,0.307065577,0.903350274,0.06628363127258942,0.9242766189198958,0.0,0.03117013403591046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
189.0,1.011957871921374,0.212539584,0.90782452,0.04587911010515368,0.928854511996503,0.0,0.037224249819717295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
190.0,1.0116864133572818,0.107316875,0.912428008,0.02316557994329195,0.9335646409977795,0.0,0.0549561924162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
191.0,1.0318099554194506,0.029931648,0.938101245,0.006461089969107604,0.9598326052349709,0.0,0.06551626021537213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
192.0,1.052207181878147,0.001986928,0.963701085,0.0004289012275615105,0.9860254722114968,0.0,0.06575280843908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.977394049046085,0.0,0.07670444345066638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.95263798848969,0.0,0.1122498737631549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.9222918635063645,0.0,0.10004374015998133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.8925921702423113,0.0,0.09497224706388561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.8654206293229436,0.0,0.07916209072569959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.8357218528149644,0.0,0.06834899804285523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8009679697441352,0.0,0.06828274443860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.7688029301117814,0.0,0.07595865165858667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.7334171678011877,0.0,0.09990087346028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.6865681903418003,0.0,0.14297168034740748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.641049859767718,0.0,0.19648469106703675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
204.0,0.855575426683926,0.001284177,0.584179311,0.00027720435350765503,0.5977119772413267,0.0,0.25758624508909156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
205.0,0.8885487553901569,0.019911726,0.547807475,0.004298174732183777,0.5604975781653943,0.0,0.3237530024925788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
206.0,0.927471923181389,0.078080009,0.552933739,0.016854466648068674,0.5657425934091831,0.0,0.3448748631241373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
207.0,0.9626725472126679,0.177223916,0.597082999,0.038255817586574876,0.6109145825423987,0.0,0.3135021470836944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
208.0,0.9873953120367575,0.279504407,0.589011628,0.06033423620340147,0.6026562361261246,0.0,0.32440483970723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
209.0,0.9962332946969161,0.349615664,0.539040449,0.07546855621559141,0.5515274617194421,0.0,0.36923727676188256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
210.0,0.9929201641155742,0.37701433,0.495562251,0.08138287293011144,0.5070420799126395,0.0,0.4044952112728232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
211.0,0.9825379817056569,0.357174587,0.460468197,0.07710023655516232,0.4711350629903064,0.0,0.43430268216018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
212.0,0.9733640143390543,0.295450911,0.423538858,0.0637764722285189,0.4333502462118408,0.0,0.47623729589869457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
213.0,0.9686802399423388,0.201396342,0.385623805,0.04347371334552526,0.3945568811112412,0.0,0.5306496454855723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
214.0,0.9768061992049487,0.099881554,0.345627447,0.021560580514921178,0.35363399703698484,0.0,0.6016116216530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
215.0,1.0040922450604548,0.027840747,0.340372648,0.006009744975424093,0.3482574692463666,0.0,0.6498250308386642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
216.0,1.030083300405265,0.002088584,0.357103532,0.00045084484262405587,0.3653759285418812,0.0,0.6642565270207598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.37551164610804333,0.0,0.6642217878171467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.37774566299614204,0.0,0.6587280413275806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.3781556811270303,0.0,0.6421640073011797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.37613432299944993,0.0,0.6160782683835212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.37189062332256484,0.0,0.5864185603722581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.36572386714372035,0.0,0.558655207873055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.3626102176868845,0.0,0.5304465313330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.361376436926339,0.0,0.5107535185017443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.36096646790738335,0.0,0.5011484424719964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.360967348852673,0.0,0.4998414448536092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.36031599263899916,0.0,0.5083050259484032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0005428497562463522,0.35921241784324476,0.0,0.5302264329158805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
229.0,0.9223809604385728,0.031691698,0.348463985,0.006841016974801638,0.3565362441802429,0.0,0.5590036992835282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
230.0,0.9591725107019534,0.103613113,0.343521471,0.022366080379948097,0.3514792355531727,0.0,0.5853271947688327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
231.0,0.9929802405929048,0.206611757,0.323123417,0.044599520569411945,0.3306086553072808,0.0,0.617772064716212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
232.0,1.011762065662035,0.309105061,0.351683173,0.06672387731632733,0.3598300055106429,0.0,0.5852081828350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
233.0,1.0142341195612004,0.380834768,0.393001754,0.08220755834801416,0.4021057422258651,0.0,0.529920818987321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
234.0,1.0129458035480359,0.40621446,0.397308738,0.08768605633784221,0.40651249863457806,0.0,0.5187472485756155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
235.0,1.005460664043318,0.380119357,0.371867041,0.08205312866756725,0.38048143808193086,0.0,0.5429260972938197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
236.0,0.9935164832235581,0.305811587,0.327907498,0.06601294312971265,0.33550356079254645,0.0,0.5919999793012991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
237.0,0.9742273413461847,0.198502222,0.276535066,0.04284898430616887,0.282941072994317,0.0,0.6484372840456989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
238.0,0.9941773284738934,0.091803365,0.252647061,0.019816810645769456,0.2584996961224464,0.0,0.7158608217056777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
239.0,1.0311780359915255,0.024709496,0.268899827,0.00533382848640023,0.27512896168967665,0.0,0.7507152458154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
240.0,1.085060356629792,0.001826748,0.284862668,0.00039432453498341877,0.291461586068596,0.0,0.7932044460262127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.2880693051783743,0.0,0.8259792771636453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.27927553740415634,0.0,0.843757882542507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.27037829385759216,0.0,0.8420993887446935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.26318332514346143,0.0,0.8196007838465043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.25151640904600975,0.0,0.791850566339393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.2363323101822586,0.0,0.7739456332072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.22135953280202963,0.0,0.7692999585012162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.20785046085664483,0.0,0.7722065666198799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.1945967075241728,0.0,0.7863703744417505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.18453772735258966,0.0,0.8112171773584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.17855526779322714,0.0,0.8576136024789721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
252.0,1.120416735935523,0.002285027,0.170674951,0.0004932493202125069,0.17462868079519606,0.0,0.9452948058201144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
253.0,1.196723323433099,0.023297498,0.158350118,0.005029032502089576,0.16201833982131117,0.0,1.0296759511096982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
254.0,1.2196104044508937,0.073081914,0.142032933,0.015775570441981163,0.14532316297112907,0.0,1.0585116710377835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
255.0,1.2104720374042328,0.15110861,0.125962475,0.032618528866729724,0.1288804286163109,0.0,1.0489730799211923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
256.0,1.1930675316479322,0.23810597,0.125834249,0.05139790813895834,0.12874923222754708,0.0,1.0129203912814266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
257.0,1.1670564508106784,0.300597061,0.140065333,0.06488732780668563,0.14330998300348033,0.0,0.9588591400005124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
258.0,1.1377255638946266,0.3239024,0.149990271,0.06991805287867472,0.15346483478318942,0.0,0.9143426762327626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
259.0,1.1158241896709833,0.305445021,0.151925922,0.06593381564880628,0.15544532564391275,0.0,0.8944450483782644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
260.0,1.0956294439691574,0.25010114,0.150043757,0.053987203341305384,0.15351955980034213,0.0,0.8881226808275098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
261.0,1.0818384541806259,0.171255141,0.151017302,0.03696738895476816,0.15451565722441438,0.0,0.8903554080014432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
262.0,1.0878016442605394,0.088408454,0.157652563,0.019083980117757332,0.16130462577763702,0.0,0.907413038365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
263.0,1.1286472733252961,0.025045022,0.173607758,0.005406255626829477,0.17762942703497037,0.0,0.9456115906634963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
264.0,1.171878179821913,0.001874779,0.189117896,0.0004046925779427041,0.1934988614307151,0.0,0.977974625813255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
