time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
137.0,1.1236074877297686,0.376495323,0.303135283,0.22439366172887515,0.8992138260008934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0949526933879383,0.0,0.0,5.25e-10
138.0,1.0999349568421068,0.404739635,0.341520326,0.2412274554190369,0.8587075014230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5146006654126563,0.0,0.0,5.25e-10
139.0,1.0801184736639715,0.386285847,0.376178604,0.23022887772332307,0.8498895959406484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865749739277317,0.0,0.0,5.25e-10
140.0,1.064255941824995,0.321339888,0.398261112,0.1915206636653668,0.8727352781596281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0610202244123563,0.0,0.0,5.25e-10
141.0,1.0567574523252892,0.2218606,0.404472529,0.13223036087320872,0.9245270914520805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0705806121415273,0.0,0.0,5.25e-10
142.0,1.0643137944697396,0.11322791,0.417344079,0.06748457094328239,0.9968292235264573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1254149970744405,0.0,0.0,5.25e-10
143.0,1.1048746149754167,0.033716701,0.447687842,0.020095373133778946,1.0847792418416378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337180268737134,0.0,0.0,5.25e-10
144.0,1.1465991468747267,0.002737736,0.483318744,0.0016317084658365431,1.1449674384088904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628930166502584,0.0,0.0,5.25e-10
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920886414679699,0.0,0.0,5.25e-10
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1454963482060005,0.0,0.0,5.25e-10
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343570617716127,0.0,0.0,5.25e-10
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5944996568779715,0.0,0.0,5.25e-10
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863606118972194,0.0,0.0,5.25e-10
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094868773226711,0.0,0.0,5.25e-10
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310057790367155,0.0,0.0,5.25e-10
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551627826270663,0.0,0.0,5.25e-10
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8128558408799424,0.0,0.0,5.25e-10
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042147399755931,0.0,0.0,5.25e-10
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204997217175054,0.0,0.0,5.25e-10
156.0,1.0106361794208538,0.001772077,0.737750215,0.0010561694199200447,1.0095800100009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277420604259178,0.0,0.0,5.25e-10
157.0,1.0752700436628375,0.023061166,0.743906335,0.01374460495616153,1.061525438706676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286281189986734,0.0,0.0,5.25e-10
158.0,1.0940229429095576,0.085669268,0.805698963,0.051059441033620354,1.0429635018759373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915189161339124,0.0,0.0,5.25e-10
159.0,1.092107157133489,0.188584614,0.884360012,0.11239765674641991,0.979709500387069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75540411888999,0.0,0.0,5.25e-10
160.0,1.0864755020949983,0.298652656,0.879515024,0.1779989258057639,0.9084765762892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7787815089408685,0.0,0.0,5.25e-10
161.0,1.0647832841256815,0.378101413,0.864639133,0.22535090181699738,0.8394323823086841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700891653089028,0.0,0.0,5.25e-10
162.0,1.0523718374825657,0.412758645,0.851737119,0.24600683754522723,0.8063649999373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606521615542857,0.0,0.0,5.25e-10
163.0,1.0357995080784752,0.397436559,0.833625161,0.23687477461422313,0.7989247334642521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435064138053303,0.0,0.0,5.25e-10
164.0,1.022669363540279,0.334246913,0.810810742,0.19921333452963705,0.823456029010642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185187350378541,0.0,0.0,5.25e-10
165.0,1.0158383957882897,0.232590558,0.776813638,0.13862548564297122,0.8772129101453184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795629933108386,0.0,0.0,5.25e-10
166.0,1.0197545209750714,0.118072793,0.730615634,0.07037215272877506,0.9493823682462964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2671476516684255,0.0,0.0,5.25e-10
167.0,1.0537736319528597,0.034562321,0.692887031,0.02059936815480387,1.0331742637980559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810697981647328,0.0,0.0,5.25e-10
168.0,1.0883490120536696,0.002689463,0.689309159,0.001602937443805446,1.0867460746098643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721786356720055,0.0,0.0,5.25e-10
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748249613283657,0.0,0.0,5.25e-10
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713319484646797,0.0,0.0,5.25e-10
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597310447887022,0.0,0.0,5.25e-10
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433302511180111,0.0,0.0,5.25e-10
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255919063029681,0.0,0.0,5.25e-10
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164358659190031,0.0,0.0,5.25e-10
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1219307399935365,0.0,0.0,5.25e-10
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17996892227053,0.0,0.0,5.25e-10
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251498163478083,0.0,0.0,5.25e-10
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408475619156574,0.0,0.0,5.25e-10
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566406800328145,0.0,0.0,5.25e-10
180.0,0.948665725672354,0.002529211,0.67974215,0.0015074262093156203,0.9471582994630383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766877649124911,0.0,0.0,5.25e-10
181.0,1.0140494384643381,0.030969442,0.710194659,0.018457988897992283,0.9955914495663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019233908874587,0.0,0.0,5.25e-10
182.0,1.0400872202914917,0.097969353,0.753807021,0.058390371709554426,0.9816968485819373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46390209991933,0.0,0.0,5.25e-10
183.0,1.052035851776197,0.194958052,0.794895212,0.11619626725564516,0.9358395845205518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915600889971781,0.0,0.0,5.25e-10
184.0,1.0613588999197203,0.294762996,0.808973384,0.17568066314229824,0.8856782367774221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104816955593454,0.0,0.0,5.25e-10
185.0,1.0575251025351478,0.364843034,0.848450829,0.21744882168305843,0.8400762808520892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540350571470143,0.0,0.0,5.25e-10
186.0,1.0433892257103565,0.390425959,0.882412595,0.232696411408058,0.8106928143022986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905185529150111,0.0,0.0,5.25e-10
187.0,1.0319879620187813,0.369341858,0.898177137,0.22013015005332812,0.8118578119654531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05973207843314,0.0,0.0,5.25e-10
188.0,1.0217303842283956,0.307065577,0.903350274,0.1830130814504696,0.838717302777926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083969356866136,0.0,0.0,5.25e-10
189.0,1.011957871921374,0.212539584,0.90782452,0.12667497470105848,0.8852828972203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081597356254623,0.0,0.0,5.25e-10
190.0,1.0116864133572818,0.107316875,0.912428008,0.06396155563013456,0.9477248577271473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06462555516176,0.0,0.0,5.25e-10
191.0,1.0318099554194506,0.029931648,0.938101245,0.01783945692281485,1.0139704984966358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251962888663643,0.0,0.0,5.25e-10
192.0,1.052207181878147,0.001986928,0.963701085,0.0011842220135935937,1.0510229598645535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467768435347896,0.0,0.0,5.25e-10
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381367756590327,0.0,0.0,5.25e-10
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131590872977164,0.0,0.0,5.25e-10
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881190828088725,0.0,0.0,5.25e-10
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629250167088323,0.0,0.0,5.25e-10
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409926034337396,0.0,0.0,5.25e-10
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163734906253263,0.0,0.0,5.25e-10
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86305157729995,0.0,0.0,5.25e-10
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577029154881572,0.0,0.0,5.25e-10
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246869258879183,0.0,0.0,5.25e-10
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798381584315889,0.0,0.0,5.25e-10
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350966721219861,0.0,0.0,5.25e-10
204.0,0.855575426683926,0.001284177,0.584179311,0.0007653778459765933,0.8548100488379494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915320425600541,0.0,0.0,5.25e-10
205.0,0.8885487553901569,0.019911726,0.547807475,0.01186751822806056,0.8766812371620963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534192695041746,0.0,0.0,5.25e-10
206.0,0.927471923181389,0.078080009,0.552933739,0.04653619329909585,0.8809357298822932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580571991587012,0.0,0.0,5.25e-10
207.0,0.9626725472126679,0.177223916,0.597082999,0.10562660683349467,0.8570459403791734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0405384886233575,0.0,0.0,5.25e-10
208.0,0.9873953120367575,0.279504407,0.589011628,0.16658644483636212,0.8208088672003953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9970519856661095,0.0,0.0,5.25e-10
209.0,0.9962332946969161,0.349615664,0.539040449,0.20837321010421175,0.7878600845927043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536419059092867,0.0,0.0,5.25e-10
210.0,0.9929201641155742,0.37701433,0.495562251,0.22470299327717944,0.7682171708383947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126613564576739,0.0,0.0,5.25e-10
211.0,0.9825379817056569,0.357174587,0.460468197,0.212878377385391,0.7696596043202659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778535660368672,0.0,0.0,5.25e-10
212.0,0.9733640143390543,0.295450911,0.423538858,0.1760906649574024,0.797273349381652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3861587332630494,0.0,0.0,5.25e-10
213.0,0.9686802399423388,0.201396342,0.385623805,0.12003352997875316,0.8486467099635856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9602859704671767,0.0,0.0,5.25e-10
214.0,0.9768061992049487,0.099881554,0.345627447,0.05953005594502531,0.9172761432599235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965994034847885,0.0,0.0,5.25e-10
215.0,1.0040922450604548,0.027840747,0.340372648,0.01659326632484408,0.9874989787356108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374473196431211,0.0,0.0,5.25e-10
216.0,1.030083300405265,0.002088584,0.357103532,0.0012448096508979503,1.028838490754367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4983901079366615,0.0,0.0,5.25e-10
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5853423136196088,0.0,0.0,5.25e-10
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101685659230704,0.0,0.0,5.25e-10
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6302807727235566,0.0,0.0,5.25e-10
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638874290359635,0.0,0.0,5.25e-10
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631810306122703,0.0,0.0,5.25e-10
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6062084176000053,0.0,0.0,5.25e-10
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074725143799027,0.0,0.0,5.25e-10
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6164887620294897,0.0,0.0,5.25e-10
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6225460902849482,0.0,0.0,5.25e-10
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623860711337172,0.0,0.0,5.25e-10
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6097604907635756,0.0,0.0,5.25e-10
228.0,0.8899817005153716,0.002514806,0.351079568,0.00149884073560655,0.888482859779765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5792450725938965,0.0,0.0,5.25e-10
229.0,0.9223809604385728,0.031691698,0.348463985,0.01888845817249546,0.9034925022660772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538400459761085,0.0,0.0,5.25e-10
230.0,0.9591725107019534,0.103613113,0.343521471,0.061754089383994064,0.8974184213179593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4956557104036245,0.0,0.0,5.25e-10
231.0,0.9929802405929048,0.206611757,0.323123417,0.1231419512466734,0.8698382893462314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217575791291525,0.0,0.0,5.25e-10
232.0,1.011762065662035,0.309105061,0.351683173,0.18422862718195657,0.8275334384800783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646156498263546,0.0,0.0,5.25e-10
233.0,1.0142341195612004,0.380834768,0.393001754,0.22697999917833414,0.7872541203828662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0945529798743676,0.0,0.0,5.25e-10
234.0,1.0129458035480359,0.40621446,0.397308738,0.24210646071323888,0.770839342834797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1535092496720982,0.0,0.0,5.25e-10
235.0,1.005460664043318,0.380119357,0.371867041,0.22655360956835982,0.778907054474958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894145560209932,0.0,0.0,5.25e-10
236.0,0.9935164832235581,0.305811587,0.327907498,0.18226569525286895,0.8112507879706892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427599016155083,0.0,0.0,5.25e-10
237.0,0.9742273413461847,0.198502222,0.276535066,0.11830861563158934,0.8559187257145954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755087341966978,0.0,0.0,5.25e-10
238.0,0.9941773284738934,0.091803365,0.252647061,0.05471540274985688,0.9394619257240365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556015881351915,0.0,0.0,5.25e-10
239.0,1.0311780359915255,0.024709496,0.268899827,0.014727020359068295,1.0164510156324573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395606868154198,0.0,0.0,5.25e-10
240.0,1.085060356629792,0.001826748,0.284862668,0.0010887536915721505,1.08397160293822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297103106560363,0.0,0.0,5.25e-10
241.0,1.1140485823420194,0.0,0.281547191,0.0,1.1140485823420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668852785314858,0.0,0.0,5.25e-10
242.0,1.1230334199466634,0.0,0.272952521,0.0,1.1230334199466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57300806909695,0.0,0.0,5.25e-10
243.0,1.1124776826022855,0.0,0.264256718,0.0,1.1124776826022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976725108318985,0.0,0.0,5.25e-10
244.0,1.0827841089899657,0.0,0.257224649,0.0,1.0827841089899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457908034713227,0.0,0.0,5.25e-10
245.0,1.0433669753854027,0.0,0.245821881,0.0,1.0433669753854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846962924044623,0.0,0.0,5.25e-10
246.0,1.0102779433895313,0.0,0.230981562,0.0,1.0102779433895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712026308679223,0.0,0.0,5.25e-10
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.9906594913032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462784230473602,0.0,0.0,5.25e-10
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.9800570274765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264683961068521,0.0,0.0,5.25e-10
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.9809670819659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976106194430484,0.0,0.0,5.25e-10
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.9957549047110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857164474196563,0.0,0.0,5.25e-10
251.0,1.0361688702721994,0.0,0.174512637,0.0,1.0361688702721994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687549628427461,0.0,0.0,5.25e-10
252.0,1.120416735935523,0.002285027,0.170674951,0.0013618909568216505,1.1190548449787014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667575715935042,0.0,0.0,5.25e-10
253.0,1.196723323433099,0.023297498,0.158350118,0.013885460365575763,1.1828378630675231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812381394507019,0.0,0.0,5.25e-10
254.0,1.2196104044508937,0.073081914,0.142032933,0.043557296164910775,1.1760531082859829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22685271128895973,0.0,0.0,5.25e-10
255.0,1.2104720374042328,0.15110861,0.125962475,0.09006171456918874,1.1204103228350442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376231722135181,0.0,0.0,5.25e-10
256.0,1.1930675316479322,0.23810597,0.125834249,0.14191270707446663,1.0511548245734657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175128526475366,0.0,0.0,5.25e-10
257.0,1.1670564508106784,0.300597061,0.140065333,0.17915780383473195,0.9878986469759465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955725426699241,0.0,0.0,5.25e-10
258.0,1.1377255638946266,0.3239024,0.149990271,0.19304793748731588,0.9446776264073108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368254279971404,0.0,0.0,5.25e-10
259.0,1.1158241896709833,0.305445021,0.151925922,0.18204721953224146,0.933776970138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668451434529614,0.0,0.0,5.25e-10
260.0,1.0956294439691574,0.25010114,0.150043757,0.1490619064268324,0.9465675375423249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354638156100354,0.0,0.0,5.25e-10
261.0,1.0818384541806259,0.171255141,0.151017302,0.10206917810472992,0.979769276075896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118781000457153,0.0,0.0,5.25e-10
262.0,1.0878016442605394,0.088408454,0.157652563,0.0526920137088896,1.0351096305516498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220763926617501,0.0,0.0,5.25e-10
263.0,1.1286472733252961,0.025045022,0.173607758,0.014926996037770797,1.1137202772875254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601060435024867,0.0,0.0,5.25e-10
264.0,1.171878179821913,0.001874779,0.189117896,0.001117380480028961,1.1707607993418838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972186282474119,0.0,0.0,5.25e-10
265.0,1.207757450763385,4.16e-10,0.195857206,2.479387062112643e-10,1.2077574505154463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267883502326687,0.0,0.0,5.25e-10
266.0,1.2104008347645003,0.0,0.199263413,0.0,1.2104008347645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757789188644122,0.0,0.0,5.25e-10
267.0,1.1916968878325587,0.0,0.201213264,0.0,1.1916968878325587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957524528162705,0.0,0.0,5.25e-10
268.0,1.131146028214361,0.0,0.200497396,0.0,1.131146028214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492324496279702,0.0,0.0,5.25e-10
269.0,1.078035807450974,0.0,0.199889172,0.0,1.078035807450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963350426448745,0.0,0.0,5.25e-10
270.0,1.0816604475812952,0.0,0.199098908,0.0,1.0816604475812952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849047060385071,0.0,0.0,5.25e-10
271.0,1.0310267303820941,0.0,0.198598111,0.0,1.0310267303820941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305918871711352,0.0,0.0,5.25e-10
272.0,1.0125052397145042,0.0,0.201348329,0.0,1.0125052397145042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762781821964561,0.0,0.0,5.25e-10
273.0,1.0056319951451924,0.0,0.206512935,0.0,1.0056319951451924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341639325288623,0.0,0.0,5.25e-10
274.0,1.0123316837801193,0.0,0.216276284,0.0,1.0123316837801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12390004115119,0.0,0.0,5.25e-10
275.0,1.0428084824297954,0.0,0.227421957,0.0,1.0428084824297954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035127068567935,0.0,0.0,5.25e-10
