time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.47497888489327944,0.0,0.5571715068974852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
132.0,1.1036085492872065,0.001636925,0.310566301,0.0003638300765874844,0.46616742459071786,0.0,0.6370772946199013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
133.0,1.1674057865120344,0.023642802,0.302665464,0.005254952097623733,0.45430807982426474,0.0,0.7078427545901459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
134.0,1.1802711479835943,0.090870467,0.296956432,0.020197265585259236,0.4457386866358325,0.0,0.7143351957625025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
135.0,1.1662999267632217,0.196875031,0.287753333,0.043758301453575066,0.4319246155493388,0.0,0.6906170097603077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
136.0,1.1468283296214214,0.303098992,0.286059155,0.06736810145422015,0.42938161396637486,0.0,0.6500786142008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
137.0,1.1236074877297686,0.376495323,0.303135283,0.08368148950130255,0.45501328934812024,0.0,0.5849127088803457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
138.0,1.0999349568421068,0.404739635,0.341520326,0.08995919324345372,0.5126301543476296,0.0,0.49734560925102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
139.0,1.0801184736639715,0.386285847,0.376178604,0.0858575739870008,0.5646530562013924,0.0,0.42960784347557845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
140.0,1.064255941824995,0.321339888,0.398261112,0.07142240240796228,0.5977994273618097,0.0,0.39503411205522304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
141.0,1.0567574523252892,0.2218606,0.404472529,0.049311702790137135,0.6071229124167741,0.0,0.400322837118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
142.0,1.0643137944697396,0.11322791,0.417344079,0.02516652819594104,0.626443415944266,0.0,0.4127038503295326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
143.0,1.1048746149754167,0.033716701,0.447687842,0.007494020744449081,0.6719901278848546,0.0,0.42539046634611305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
144.0,1.1465991468747267,0.002737736,0.483318744,0.0006085011216496255,0.7254729615590215,0.0,0.4205176841940557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.7721271484089357,0.0,0.3878869525629916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.8053247315010434,0.0,0.3485325979641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.8315222943749999,0.0,0.2966510396293336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.8626519814539491,0.0,0.21943790579832567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.895126899615858,0.0,0.13155426790832447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9229734362558474,0.0,0.055686247415328856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043796203468190915,0.0,0.0,7.35e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059568947064385744,0.0,0.0,7.35e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919781508185718,0.0,0.0,7.35e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268576691453272,0.0,0.0,7.35e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374492224073732,0.0,0.0,7.35e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0003938695484697952,1.0102423098723838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713835767080334,0.0,0.0,7.35e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.005125675148205747,1.070144368514632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647678196772485,0.0,0.0,7.35e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.019041224452943005,1.0749817184566146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439164036483117,0.0,0.0,7.35e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.04191563728016934,1.0501915198533196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772539495282936,0.0,0.0,7.35e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.06637983945845756,1.0200956626365407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000773642074873,0.0,0.0,7.35e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.08403846605655485,0.9807448180691267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709914160427394,0.0,0.0,7.35e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.09174153331551309,0.9606303041670526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178474247883109,0.0,0.0,7.35e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.0883359797789369,0.9474635282995383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30382771974025635,0.0,0.0,7.35e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.07429117397310214,0.9483781895671769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26866807144563365,0.0,0.0,7.35e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.05169658996634894,0.9641418058219406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201873991279646,0.0,0.0,7.35e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.02624337298293336,0.993511147992138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316034331526733,0.0,0.0,7.35e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.007681971926918594,1.0400399584035325,0.0,0.006051701622408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
168.0,1.0883490120536696,0.002689463,0.689309159,0.0005977717545209497,1.03466948720178,0.0,0.0530817530973687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.0408024770179543,0.0,0.05983782772424512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
170.0,1.094519133555399,0.0,0.689238916,0.0,1.0345640507835334,0.0,0.0599550827718656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.013628930424895,0.0,0.05913790868385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
172.0,1.027787027272995,0.0,0.65413336,0.0,0.9818697739845024,0.0,0.04591725328849267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9465556962300666,0.0,0.026234249325957887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012056859737010499,0.0,0.0,7.35e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023362101478631592,0.0,0.0,7.35e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208157861771106,0.0,0.0,7.35e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181267837395483,0.0,0.0,7.35e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951660835169469,0.0,0.0,7.35e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888557443447449,0.0,0.0,7.35e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0005621534473698599,0.9481035722249841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220560630130261,0.0,0.0,7.35e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.006883402999362619,1.0071660354649754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885308534141601,0.0,0.0,7.35e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.021775094891468023,1.0183121254000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317019089279004,0.0,0.0,7.35e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.043332225355777916,1.008703626420419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184453044488099,0.0,0.0,7.35e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.06551530669385364,0.9958435932258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844474960923657,0.0,0.0,7.35e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.08109160102181234,0.9764335015133353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29711142777630334,0.0,0.0,7.35e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.08677777330342688,0.9566114524069297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679108976131462,0.0,0.0,7.35e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.08209152922895294,0.9498964327898284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982888707455813,0.0,0.0,7.35e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.06824973190420458,0.953480652324191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40246965322392886,0.0,0.0,7.35e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.047239973196445816,0.9647178987249282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979483567768389,0.0,0.0,7.35e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.023852715824108917,0.987833697533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817425032465729,0.0,0.0,7.35e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.006652738387054767,1.025157217032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38295512477315025,0.0,0.0,7.35e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.00044162326704877565,1.0517655586110983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477275357278063,0.0,0.0,7.35e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37977718099338637,0.0,0.0,7.35e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266969262596324,0.0,0.0,7.35e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070298729944375,0.0,0.0,7.35e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219035506104679,0.0,0.0,7.35e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250235241614491,0.0,0.0,7.35e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219661152205168,0.0,0.0,7.35e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30580093277766224,0.0,0.0,7.35e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28310268164632507,0.0,0.0,7.35e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242633911235605,0.0,0.0,7.35e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768278150931835,0.0,0.0,7.35e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291091260171717,0.0,0.0,7.35e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0002854267704762808,0.8552899999134497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021577078166763672,0.0,0.0,7.35e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.0044256669032295345,0.8222720848012872,0.0,0.06185100368564009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
206.0,0.927471923181389,0.078080009,0.552933739,0.017354402708994895,0.8299667293231089,0.0,0.08015079114928525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
207.0,0.9626725472126679,0.177223916,0.597082999,0.03939055908573325,0.8962358215121741,0.0,0.02704616661476064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
208.0,0.9873953120367575,0.279504407,0.589011628,0.06212386627692131,0.884120501144604,0.0,0.04115094461523213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
209.0,0.9962332946969161,0.349615664,0.539040449,0.07770709947572686,0.8091125696878304,0.0,0.10941362553335883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
210.0,0.9929201641155742,0.37701433,0.495562251,0.08379684625653534,0.7438507575651259,0.0,0.1652725602939129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
211.0,0.9825379817056569,0.357174587,0.460468197,0.07938717860825212,0.6911737455424095,0.0,0.21197705755499519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
212.0,0.9733640143390543,0.295450911,0.423538858,0.06566820567648,0.6357419269644256,0.0,0.27195388169814877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
213.0,0.9686802399423388,0.201396342,0.385623805,0.044763227719229165,0.5788305281638499,0.0,0.34508648405925957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
214.0,0.9768061992049487,0.099881554,0.345627447,0.022200109010184925,0.5187950409206015,0.0,0.43581104927416237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
215.0,1.0040922450604548,0.027840747,0.340372648,0.0061880056283964,0.5109074622983095,0.0,0.48699677713374884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
216.0,1.030083300405265,0.002088584,0.357103532,0.0004642177721516835,0.5360209182022263,0.0,0.493598164430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
217.0,1.03973343392519,0.0,0.367009769,0.0,0.550890416196071,0.0,0.48884301772911903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.554167807206521,0.0,0.4823058971172017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
219.0,1.02031968842821,0.0,0.369593941,0.0,0.5547693199987713,0.0,0.4655503684294386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.5518039077892558,0.0,0.4404086835937153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
221.0,0.958309183694823,0.0,0.363470729,0.0,0.5455782327524349,0.0,0.4127309509423881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.5365313578734441,0.0,0.38784771714333127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
223.0,0.893056749019977,0.0,0.354400439,0.0,0.5319635111423433,0.0,0.3610932378776338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.5301535060367331,0.0,0.3419764493913503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.5295520652936276,0.0,0.3325628450857521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.5295533576751618,0.0,0.3312554360311205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.528597792383481,0.0,0.3400232262039213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
228.0,0.8899817005153716,0.002514806,0.351079568,0.0005589517293600289,0.5269788045708855,0.0,0.362443944215126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
229.0,0.9223809604385728,0.031691698,0.348463985,0.007043934762146968,0.5230527521080548,0.0,0.392284273568371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
230.0,0.9591725107019534,0.103613113,0.343521471,0.02302950155826179,0.5156339207185425,0.0,0.4205090884251491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
231.0,0.9929802405929048,0.206611757,0.323123417,0.04592242856159245,0.48501595518517837,0.0,0.46204185684613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
232.0,1.011762065662035,0.309105061,0.351683173,0.06870303649660739,0.5278848300714438,0.0,0.41517419909398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
233.0,1.0142341195612004,0.380834768,0.393001754,0.08464599343807251,0.5899050055717888,0.0,0.339683120551339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
234.0,1.0129458035480359,0.40621446,0.397308738,0.09028699426836514,0.596369891274354,0.0,0.3262889180053168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
235.0,1.005460664043318,0.380119357,0.371867041,0.08448698307478676,0.5581812973106214,0.0,0.3627923836579098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
236.0,0.9935164832235581,0.305811587,0.327907498,0.0679710146277625,0.4921969748631742,0.0,0.4333484937326214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
237.0,0.9742273413461847,0.198502222,0.276535066,0.04411996800894716,0.4150857292344934,0.0,0.5150216441027441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
238.0,0.9941773284738934,0.091803365,0.252647061,0.020404615555959366,0.37922926401723156,0.0,0.5945434489007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
239.0,1.0311780359915255,0.024709496,0.268899827,0.005492040149743049,0.4036250534003674,0.0,0.6220609424414151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
240.0,1.085060356629792,0.001826748,0.284862668,0.0004060209629311263,0.4275856584439942,0.0,0.6570686772228667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.4226090483951797,0.0,0.6914395339468399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.4097082437482934,0.0,0.7133251761983699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.39665563605645543,0.0,0.7158220465458301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.3861003327775134,0.0,0.6966837762124524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.36898450606144784,0.0,0.6743824693239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.346708833311188,0.0,0.6635691100783433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.32474317752369153,0.0,0.6659163137795543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.3049248354201967,0.0,0.6751321920563281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.2854810558060091,0.0,0.6954860261599141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.27072413460086214,0.0,0.7250307701101457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.2619476301417031,0.0,0.7742212401304963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
252.0,1.120416735935523,0.002285027,0.170674951,0.0005078800485144216,0.25618717192956797,0.0,0.8637216839574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
253.0,1.196723323433099,0.023297498,0.158350118,0.0051782033273587765,0.2376873036578952,0.0,0.9538578164478448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
254.0,1.2196104044508937,0.073081914,0.142032933,0.016243504355898986,0.21319481981941107,0.0,0.9901720802755838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
255.0,1.2104720374042328,0.15110861,0.125962475,0.033586057485424384,0.18907267909219388,0.0,0.9878133008266147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
256.0,1.1930675316479322,0.23810597,0.125834249,0.05292246944792049,0.1888802088080932,0.0,0.9512648533919184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
257.0,1.1670564508106784,0.300597061,0.140065333,0.06681201137840935,0.21024140529352311,0.0,0.890003034138746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
258.0,1.1377255638946266,0.3239024,0.149990271,0.07199195748056264,0.22513897393437365,0.0,0.8405946324796905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
259.0,1.1158241896709833,0.305445021,0.151925922,0.06788954007281688,0.22804443224930027,0.0,0.8198902173488662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
260.0,1.0956294439691574,0.25010114,0.150043757,0.05558856815114752,0.22521925769597748,0.0,0.8148216181220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
261.0,1.0818384541806259,0.171255141,0.151017302,0.03806391317013939,0.22668057195934682,0.0,0.8170939690511396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
262.0,1.0878016442605394,0.088408454,0.157652563,0.01965004785790497,0.23664025696669483,0.0,0.8315113394359397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
263.0,1.1286472733252961,0.025045022,0.173607758,0.005566615619161068,0.2605893851819699,0.0,0.8624912725241652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
264.0,1.171878179821913,0.001874779,0.189117896,0.00041669654208629435,0.28387047222594586,0.0,0.8875910110538807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
