time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
135.0,1.1662999267632217,0.196875031,0.287753333,0.09537796177197197,0.7281693245425525,0.0,0.3427526404486972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
136.0,1.1468283296214214,0.303098992,0.286059155,0.1468391594670999,0.7238821510907166,0.0,0.2761070190636048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
137.0,1.1236074877297686,0.376495323,0.303135283,0.182396702832368,0.7670938576656745,0.0,0.17411692723172598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
138.0,1.0999349568421068,0.404739635,0.341520326,0.19607992561856097,0.8642284782882855,0.0,0.039626552935260434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
139.0,1.0801184736639715,0.386285847,0.376178604,0.18713981433338703,0.8929786593305845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058953737511680177,0.0,0.0,4.725e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.15567613321911683,0.9085798086058782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923310495160205,0.0,0.0,4.725e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.10748245584025719,0.949274996485032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425611318919714,0.0,0.0,4.725e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.05485432670992332,1.0094594677598163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046643524823986815,0.0,0.0,4.725e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.016334373143819386,1.0885402418315975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434864642691992,0.0,0.0,4.725e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0013263219729969284,1.1452728249017299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778123910535767,0.0,0.0,4.725e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169291890426952,0.0,0.0,4.725e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20381654385343603,0.0,0.0,4.725e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366625938636086,0.0,0.0,4.725e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722303529861798,0.0,0.0,4.725e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823876060722435,0.0,0.0,4.725e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773547675875461,0.0,0.0,4.725e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564864089487183,0.0,0.0,4.725e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345832927833656,0.0,0.0,4.725e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102192489681084,0.0,0.0,4.725e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677729012247497,0.0,0.0,4.725e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887173163994202,0.0,0.0,4.725e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0008584993815848124,1.0097776800392688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571236348368055,0.0,0.0,4.725e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.011172198922295535,1.064097844740542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183817353652277,0.0,0.0,4.725e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.04150328320881291,1.0525196597007447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863282089088082,0.0,0.0,4.725e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.09136159122623372,1.0007455659072553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371566883491139,0.0,0.0,4.725e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.14468509014261893,0.9417904119523794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838514399566197,0.0,0.0,4.725e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.1831747882495195,0.881608495876162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306389421943501,0.0,0.0,4.725e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.19996481048864417,0.8524070269939215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029419177567885,0.0,0.0,4.725e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.1925418817132076,0.8432576263652676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266258409742806,0.0,0.0,4.725e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.16192906296235016,0.8607403005779289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191043093826701,0.0,0.0,4.725e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.11268068498460644,0.9031577108036832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625948877175748,0.0,0.0,4.725e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.05720147587971153,0.9625530450953599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862939766349104,0.0,0.0,4.725e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.016744041711864537,1.0370295902409952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163439539937285,0.0,0.0,4.725e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.001302935663797473,1.0870460763898722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572735444362918,0.0,0.0,4.725e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540187477604622,0.0,0.0,4.725e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496227350364795,0.0,0.0,4.725e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360811103547197,0.0,0.0,4.725e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275190709953795,0.0,0.0,4.725e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229811616061225,0.0,0.0,4.725e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357950818117722,0.0,0.0,4.725e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500136085593122,0.0,0.0,4.725e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823365697471386,0.0,0.0,4.725e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084340412649077,0.0,0.0,4.725e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482108229645577,0.0,0.0,4.725e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708840624650017,0.0,0.0,4.725e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0012253000740924378,0.9474404255982616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726695625929174,0.0,0.0,4.725e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.015003437663841195,0.999046000800497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981250684143935,0.0,0.0,4.725e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.04746217515647694,0.9926250451350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149085482882232,0.0,0.0,4.725e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.09444926325265758,0.9575865885235394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053922030923621,0.0,0.0,4.725e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.14280070774581832,0.918558192173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285757070542364,0.0,0.0,4.725e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.17675164175401334,0.8807734607811344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266259418454008,0.0,0.0,4.725e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.18914553055886246,0.8542436951514941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787305559894678,0.0,0.0,4.725e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.17893113938411573,0.8530568226346655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198101233369165,0.0,0.0,4.725e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.14876080890417492,0.8729695753242207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129881648904155,0.0,0.0,4.725e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.10296680190888619,0.9089910700124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388288897658875,0.0,0.0,4.725e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.0519906701690246,0.9596957431882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492335030945883,0.0,0.0,4.725e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.014500668592738514,1.0173092868267122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565869346435617,0.0,0.0,4.725e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0009625859707301364,1.051244595907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387432867214704,0.0,0.0,4.725e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363231391134395,0.0,0.0,4.725e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291214346580853,0.0,0.0,4.725e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587133604231333,0.0,0.0,4.725e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200300827092032,0.0,0.0,4.725e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958100429469756,0.0,0.0,4.725e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628697154213492,0.0,0.0,4.725e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117351645256035,0.0,0.0,4.725e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566724400514385,0.0,0.0,4.725e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805985040911974,0.0,0.0,4.725e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685079180031673,0.0,0.0,4.725e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479354900627364,0.0,0.0,4.725e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0006221316344297903,0.8549532950494962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623331768993893,0.0,0.0,4.725e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.009646423071506616,0.8789023323186502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073425979880692,0.0,0.0,4.725e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.03782659525553155,0.8896453279258574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095717829474266,0.0,0.0,4.725e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.08585779415230757,0.8768147530603604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341235201643376,0.0,0.0,4.725e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.1354085406896708,0.8519867713470867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385266306591697,0.0,0.0,4.725e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.16937459903625154,0.8268586956606645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372009854462932,0.0,0.0,4.725e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.1826481406584547,0.8102720234571194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44376463988000636,0.0,0.0,4.725e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.17303659042880798,0.8095013912768488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557286079281194,0.0,0.0,4.725e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.14313397464228103,0.8302300396967733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415490459945957,0.0,0.0,4.725e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.09756835344087383,0.8711118865014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472190380385522,0.0,0.0,4.725e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.04838855892872039,0.8746216837924752,0.0,0.05379595648375312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
215.0,1.0040922450604548,0.027840747,0.340372648,0.013487711923555929,0.8613242411580337,0.0,0.12928029197886523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
216.0,1.030083300405265,0.002088584,0.357103532,0.001011834176724789,0.9036622963745125,0.0,0.12540916985402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
217.0,1.03973343392519,0.0,0.367009769,0.0,0.9287303566810404,0.0,0.11100307724414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.9342556162111229,0.0,0.10221808811259986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
219.0,1.02031968842821,0.0,0.369593941,0.0,0.9352696893800704,0.0,0.08504999904813952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9302703859649437,0.0,0.06194220541802747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
221.0,0.958309183694823,0.0,0.363470729,0.0,0.9197746989325719,0.0,0.038534484762251096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.904522831980101,0.0,0.019856243036674437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037652811325427247,0.0,0.0,4.725e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021640639016160278,0.0,0.0,4.725e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064173236150354,0.0,0.0,4.725e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195002782357239,0.0,0.0,4.725e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022526842816657105,0.0,0.0,4.725e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0012183214362613904,0.8884184562729326,0.0,0.0003449228061775744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
229.0,0.9223809604385728,0.031691698,0.348463985,0.015353341380974208,0.881799636999708,0.0,0.025227982057890536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
230.0,0.9591725107019534,0.103613113,0.343521471,0.05019634780801133,0.8692924418843622,0.0,0.039683721009579856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
231.0,0.9929802405929048,0.206611757,0.323123417,0.10009501032553976,0.8176744917174306,0.0,0.07521073854993447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
232.0,1.011762065662035,0.309105061,0.351683173,0.14974885612376648,0.8620132095382684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932689147088012,0.0,0.0,4.725e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.1844989878058321,0.8297351317553682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476880246741407,0.0,0.0,4.725e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.19679441847098547,0.8161513850770504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18925151458046266,0.0,0.0,4.725e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.18415240021337478,0.8213082638299432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971358026667298,0.0,0.0,4.725e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.14815330164601767,0.8297807668872367,0.0,0.015582414690303742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
237.0,0.9742273413461847,0.198502222,0.276535066,0.0961662697671778,0.699781128935004,0.0,0.17827994264400288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
238.0,0.9941773284738934,0.091803365,0.252647061,0.044475004235089564,0.639331742357372,0.0,0.31037058188143196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
239.0,1.0311780359915255,0.024709496,0.268899827,0.01197074790501338,0.680459904164513,0.0,0.3387473839219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
240.0,1.085060356629792,0.001826748,0.284862668,0.0008849852621027714,0.7208544011719556,0.0,0.3633209701957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.7124644769877365,0.0,0.40158410535428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.6907153803454185,0.0,0.4323180396012449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.6687103633023489,0.0,0.4437673192999368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.6509154801623971,0.0,0.4318686288275686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.622060398673296,0.0,0.4213065767121067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.5845064807062502,0.0,0.42577146268328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.5474752114474404,0.0,0.44318427985580544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.5140640367573824,0.0,0.46599299071914235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.4812843262280114,0.0,0.4996827557379118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.4564060559015726,0.0,0.5393488488094352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.4416099986874162,0.0,0.5945588715847832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
252.0,1.120416735935523,0.002285027,0.170674951,0.0011070028370124994,0.43189860736036456,0.0,0.687411125738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
253.0,1.196723323433099,0.023297498,0.158350118,0.0112866921840718,0.40071020989805006,0.0,0.784726421350977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
254.0,1.2196104044508937,0.073081914,0.142032933,0.03540522109029937,0.3594190336812106,0.0,0.8247861496793839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
255.0,1.2104720374042328,0.15110861,0.125962475,0.07320598836119457,0.31875220829660433,0.0,0.8185138407464341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
256.0,1.1930675316479322,0.23810597,0.125834249,0.11535267823951888,0.31842772816344533,0.0,0.7592871252449679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
257.0,1.1670564508106784,0.300597061,0.140065333,0.14562707544576908,0.3544399568168952,0.0,0.6669894185480142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
258.0,1.1377255638946266,0.3239024,0.149990271,0.156917566276091,0.3795553406223253,0.0,0.6012526569962104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
259.0,1.1158241896709833,0.305445021,0.151925922,0.14797571529716824,0.3844535694856556,0.0,0.5833949048881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
260.0,1.0956294439691574,0.25010114,0.150043757,0.1211638512455478,0.3796906887139927,0.0,0.594774904009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
261.0,1.0818384541806259,0.171255141,0.151017302,0.08296616492495522,0.3821542765295394,0.0,0.6167180127261312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
262.0,1.0878016442605394,0.088408454,0.157652563,0.04283030764795736,0.398945023903901,0.0,0.646026312708681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
263.0,1.1286472733252961,0.025045022,0.173607758,0.012133296633711751,0.4393201724555069,0.0,0.6771938042360776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
264.0,1.171878179821913,0.001874779,0.189117896,0.0009082543321245032,0.47856908955153155,0.0,0.6924008359382569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
265.0,1.207757450763385,4.16e-10,0.195857206,2.0153511542629465e-10,0.49562313636107064,0.0,0.7121343142007793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.5042426558105364,0.0,0.7061581789539638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.5091768182434303,0.0,0.6825200695891281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
268.0,1.131146028214361,0.0,0.200497396,0.0,0.5073652905972097,0.0,0.6237807376171514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
269.0,1.078035807450974,0.0,0.199889172,0.0,0.5058261596525455,0.0,0.5722096477984284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.5038263704682086,0.0,0.5778340771130867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.502559087099425,0.0,0.5284676432826692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
