time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
135.0,1.1662999267632217,0.196875031,0.287753333,0.0,0.06827305973891243,0.31087872429906793,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
136.0,1.1468283296214214,0.303098992,0.286059155,0.0,0.06787109492204495,0.2918090919741351,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
137.0,1.1236074877297686,0.376495323,0.303135283,0.0,0.07192261882586473,0.2645367261786625,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
138.0,1.0999349568421068,0.404739635,0.341520326,0.0,0.08102994803209054,0.23175686608477505,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
139.0,1.0801184736639715,0.386285847,0.376178604,0.0,0.08925305585736754,0.20371727508136267,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
140.0,1.064255941824995,0.321339888,0.398261112,0.0,0.09449240572744882,0.18261539337230484,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
141.0,1.0567574523252892,0.2218606,0.404472529,0.0,0.0959661417202976,0.17364316787975023,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
142.0,1.0643137944697396,0.11322791,0.417344079,0.0,0.09902007716188081,0.17814557458261748,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
143.0,1.1048746149754167,0.033716701,0.447687842,0.0,0.10621951260335456,0.21150695964682087,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
144.0,1.1465991468747267,0.002737736,0.483318744,0.0,0.11467338757827045,0.24477761657121502,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.12204787833708833,0.2508180799095976,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.12729532312731492,0.23941386361262906,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.1314362952106789,0.20958889606841327,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.13635687373082572,0.1585848707962077,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.141490088990772,0.09804293580816915,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.14589170953079572,0.04561983141513922,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.1502856401576701,0.00895791998212677,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.1374534385408479,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811151621063263,0.0,0.0,5.25e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.12574289013280382,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581570241262616,0.0,0.0,5.25e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.12734271569494762,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397620991215502,0.0,0.0,5.25e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.1552762578057262,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164113478331698,0.0,0.0,5.25e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0,0.17504042082143487,0.04844761587417755,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
157.0,1.0752700436628375,0.023061166,0.743906335,0.0,0.17650103691278668,0.11162086402480952,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
158.0,1.0940229429095576,0.085669268,0.805698963,0.0,0.19116210699974337,0.1157126931845729,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
159.0,1.092107157133489,0.188584614,0.884360012,0.0,0.20982541991957157,0.09513359448867612,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
160.0,1.0864755020949983,0.298652656,0.879515024,0.0,0.20867588621405472,0.09065147315570224,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
161.0,1.0647832841256815,0.378101413,0.864639133,0.0,0.20514639592345033,0.07248874547698987,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
162.0,1.0523718374825657,0.412758645,0.851737119,0.0,0.20208523251870086,0.06313846223862347,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
163.0,1.0357995080784752,0.397436559,0.833625161,0.0,0.19778794505505684,0.05086342029817703,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
164.0,1.022669363540279,0.334246913,0.810810742,0.0,0.19237494019058993,0.04314628062444779,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
165.0,1.0158383957882897,0.232590558,0.776813638,0.0,0.18430870412602968,0.04438154893701868,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
166.0,1.0197545209750714,0.118072793,0.730615634,0.0,0.17334765267954472,0.05925872557028537,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
167.0,1.0537736319528597,0.034562321,0.692887031,0.0,0.1643960720336145,0.10222941719400379,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
168.0,1.0883490120536696,0.002689463,0.689309159,0.0,0.16354717737009317,0.13765369195833518,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.1645166011191084,0.14897556089784972,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
170.0,1.094519133555399,0.0,0.689238916,0.0,0.16353051134407273,0.14384047948608486,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.16022135814596478,0.12539733823754534,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
172.0,1.027787027272995,0.0,0.65413336,0.0,0.15520128124630794,0.0854376033014457,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.14961928833977545,0.036022514491007754,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.13687714592523254,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009371406087642304,0.0,0.0,5.25e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.1031472931715448,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127187949080612,0.0,0.0,5.25e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.0796816937056991,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556794402238886,0.0,0.0,5.25e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.0692327603209198,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748408227665567,0.0,0.0,5.25e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.06982462876395788,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067717314167742,0.0,0.0,5.25e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.09373969239330188,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113022266336844,0.0,0.0,5.25e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0,0.16127728541030234,0.00024029753681033324,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
181.0,1.0140494384643381,0.030969442,0.710194659,0.0,0.16850252219376913,0.058398773545327666,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
182.0,1.0400872202914917,0.097969353,0.753807021,0.0,0.17885009789389514,0.07408897967235523,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
183.0,1.052035851776197,0.194958052,0.794895212,0.0,0.18859878260750312,0.07628892644345257,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
184.0,1.0613588999197203,0.294762996,0.808973384,0.0,0.19193900413665108,0.08227175305782794,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
185.0,1.0575251025351478,0.364843034,0.848450829,0.0,0.2013055193138172,0.06907144049608917,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
186.0,1.0433892257103565,0.390425959,0.882412595,0.0,0.2093633709980476,0.046877711987067625,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
187.0,1.0319879620187813,0.369341858,0.898177137,0.0,0.21310370479888177,0.031736114494658144,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
188.0,1.0217303842283956,0.307065577,0.903350274,0.0,0.21433109593891275,0.020251145564241547,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
189.0,1.011957871921374,0.212539584,0.90782452,0.0,0.2153926664905372,0.009417062705595489,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
190.0,1.0116864133572818,0.107316875,0.912428008,0.0,0.21648490131525552,0.008053369316785004,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
191.0,1.0318099554194506,0.029931648,0.938101245,0.0,0.22257619633213116,0.022085616362078186,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
192.0,1.052207181878147,0.001986928,0.963701085,0.0,0.22865007699723053,0.03640896215567523,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.2266485307623846,0.040301819009125425,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.2209078320564249,0.05683188747117862,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.21387084973745632,0.021316611203648164,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.20041627458095557,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006567494302099366,0.0,0.0,5.25e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.15743457732340185,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324836556840097,0.0,0.0,5.25e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.11692270813257824,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687336649197515,0.0,0.0,5.25e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.0821025714575005,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363440300782968,0.0,0.0,5.25e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.05761343904512671,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206647638206609,0.0,0.0,5.25e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.04616989853622925,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390267728954263,0.0,0.0,5.25e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.04239172796396643,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681700853389732,0.0,0.0,5.25e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.05038640810951343,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826705361719623,0.0,0.0,5.25e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0,0.06842728395868469,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017652848834506,0.0,0.0,5.25e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.0,0.10140061266491553,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857352899375911,0.0,0.0,5.25e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.0,0.13119041159605685,0.009133368860090866,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
207.0,0.9626725472126679,0.177223916,0.597082999,0.0,0.14166537302911442,0.033859031458312226,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
208.0,0.9873953120367575,0.279504407,0.589011628,0.0,0.13975033980008864,0.06049682951142749,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
209.0,0.9962332946969161,0.349615664,0.539040449,0.0,0.1278940556225188,0.081191096349156,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
210.0,0.9929201641155742,0.37701433,0.495562251,0.0,0.11757831200124765,0.08819370938908512,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
211.0,0.9825379817056569,0.357174587,0.460468197,0.0,0.10925181089614103,0.08613802808427451,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
212.0,0.9733640143390543,0.295450911,0.423538858,0.0,0.10048986558214687,0.08572600603166612,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
213.0,0.9686802399423388,0.201396342,0.385623805,0.0,0.09149404735309082,0.0900380498640066,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
214.0,0.9768061992049487,0.099881554,0.345627447,0.0,0.08200441360809116,0.10765364287161625,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
215.0,1.0040922450604548,0.027840747,0.340372648,0.0,0.08075764714216467,0.13618645519304884,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
216.0,1.030083300405265,0.002088584,0.357103532,0.0,0.08472725760994965,0.15820790007007404,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
217.0,1.03973343392519,0.0,0.367009769,0.0,0.08707763563489791,0.16550765556505082,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.0875956832390143,0.16172987835946703,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
219.0,1.02031968842821,0.0,0.369593941,0.0,0.08769076260546066,0.14548078309750798,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.08722202857724777,0.11784242008048208,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
221.0,0.958309183694823,0.0,0.363470729,0.0,0.08623795434669403,0.08492308662288764,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.08480794131472491,0.05242299097680914,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
223.0,0.893056749019977,0.0,0.354400439,0.0,0.08408591515200205,0.021822691142733674,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.08379981294283322,0.0011819997600088195,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.07496676765413843,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008737977310845855,0.0,0.0,5.25e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.0736606509810409,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100442982669097,0.0,0.0,5.25e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.08147287586216101,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081029977067963,0.0,0.0,5.25e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0,0.08329799717446042,0.01953556061566983,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
229.0,0.9223809604385728,0.031691698,0.348463985,0.0,0.0826774175531947,0.05255540016013672,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
230.0,0.9591725107019534,0.103613113,0.343521471,0.0,0.08150474459033312,0.09051962338637892,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
231.0,0.9929802405929048,0.206611757,0.323123417,0.0,0.07666505239709077,0.12916704547057267,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
232.0,1.011762065662035,0.309105061,0.351683173,0.0,0.08344120997340203,0.14117271296339154,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
233.0,1.0142341195612004,0.380834768,0.393001754,0.0,0.09324455758202935,0.13384141925392964,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
234.0,1.0129458035480359,0.40621446,0.397308738,0.0,0.09426644314234896,0.1315312176804456,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
235.0,1.005460664043318,0.380119357,0.371867041,0.0,0.08823008387230598,0.13008243744577055,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
236.0,0.9935164832235581,0.305811587,0.327907498,0.0,0.07780013515878653,0.12856820533953026,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
237.0,0.9742273413461847,0.198502222,0.276535066,0.0,0.06561138626645234,0.12146781235449101,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
238.0,0.9941773284738934,0.091803365,0.252647061,0.0,0.05994365976123602,0.1470855259874161,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
239.0,1.0311780359915255,0.024709496,0.268899827,0.0,0.06379983078268711,0.18023006248359708,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
240.0,1.085060356629792,0.001826748,0.284862668,0.0,0.06758721348937416,0.23032500041517665,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.06680057530546825,0.26009986431130994,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.06476138287551911,0.2711238943459029,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.06269819538258113,0.2626313444944632,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.06102974948859335,0.234606216776131,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.05832430085751542,0.19789453180264596,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.05480325046665334,0.1683265501976366,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.05133120354967732,0.15218014502832722,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.048198576221556114,0.14471030852972733,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.04512515488977736,0.14869378435090455,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.04279257154830689,0.1658141904374596,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.041405295177227845,0.20761543236973015,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
252.0,1.120416735935523,0.002285027,0.170674951,0.0,0.04049475640846512,0.29277383680181646,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
253.0,1.196723323433099,0.023297498,0.158350118,0.0,0.03757053637977438,0.3720046443280831,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
254.0,1.2196104044508937,0.073081914,0.142032933,0.0,0.033699081148790534,0.39876318057686194,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
255.0,1.2104720374042328,0.15110861,0.125962475,0.0,0.029886164969412404,0.3934377297095792,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
256.0,1.1930675316479322,0.23810597,0.125834249,0.0,0.029855741754964072,0.3760636471677267,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
257.0,1.1670564508106784,0.300597061,0.140065333,0.0,0.03323224355931148,0.34667606452612565,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
258.0,1.1377255638946266,0.3239024,0.149990271,0.0,0.03558705862926934,0.31499036254011603,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
259.0,1.1158241896709833,0.305445021,0.151925922,0.0,0.036046315920849295,0.29262973102489276,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
260.0,1.0956294439691574,0.25010114,0.150043757,0.0,0.03559974884847592,0.2728815523954401,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
261.0,1.0818384541806259,0.171255141,0.151017302,0.0,0.03583073451682792,0.2588595769385566,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
262.0,1.0878016442605394,0.088408454,0.157652563,0.0,0.03740503277399624,0.26324846876130187,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
263.0,1.1286472733252961,0.025045022,0.173607758,0.0,0.04119060137201834,0.3003085292280365,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
264.0,1.171878179821913,0.001874779,0.189117896,0.0,0.044870574657446025,0.3398594624392255,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
265.0,1.207757450763385,4.16e-10,0.195857206,0.0,0.04646955983489678,0.3741397482032469,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.04727772484056189,0.375974967198697,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.04774035125888032,0.35680839384843693,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
268.0,1.131146028214361,0.0,0.200497396,0.0,0.04757050266592179,0.2964273828231979,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
269.0,1.078035807450974,0.0,0.199889172,0.0,0.04742619395174039,0.24346147077399216,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.04723869398182167,0.2472736108742322,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.04711987366046654,0.19675871399638623,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
