time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7476.0,0.7469941838826807,0.00569478,0.42410339,0.0,0.23857341335829657,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025887959077782897,0.0,0.0,5.775e-09
7477.0,0.7670554246350085,0.043833109,0.409542332,0.0,0.25538142289169746,0.003253231218926941,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7478.0,0.7990385958821423,0.138787689,0.370604638,0.0,0.23110074926931473,0.05951707608844354,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7479.0,0.8309105145045814,0.270991044,0.333391265,0.0,0.20789532359102497,0.11459442038917231,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7480.0,0.8489091135364305,0.393268071,0.386919705,0.0,0.24127445952946286,0.09921388348258356,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7481.0,0.8555175750391059,0.476371521,0.413959963,0.0,0.25813615861115535,0.08896064590356635,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7482.0,0.8612627085347263,0.508790811,0.414185189,0.0,0.2582766044988156,0.09456533351152654,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7483.0,0.8635879074894062,0.487069745,0.404244739,0.0,0.2520779625836161,0.10308917438140594,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7484.0,0.8625398993854135,0.413717656,0.383151647,0.0,0.23892478297983955,0.11519434588118987,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7485.0,0.8628625350967947,0.299520866,0.348657198,0.0,0.2174148173934613,0.13702694717894928,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7486.0,0.8716204147872545,0.168072252,0.32306172,0.0,0.20145405075106904,0.16174559351180146,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7487.0,0.9056907029123316,0.05921038,0.336869169,0.0,0.21006406660682814,0.18720586578111933,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7488.0,0.9430896974461732,0.007724442,0.366070943,0.0,0.22827363863974257,0.20639528828204656,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7489.0,0.9585205647816599,2.66e-05,0.391649123,0.0,0.24422361863687742,0.20587617562039837,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.25174283202898634,0.19571802789219514,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.2511281560030659,0.17457373397401202,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.24261093036434006,0.1456919650788963,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.2317783249437766,0.11184069338518475,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.22226578091364887,0.08575877603284492,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.21100347316023038,0.06861582618710785,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.19890661467334986,0.06210441553924335,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.18711163633651956,0.06719302974369099,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.17804552647330552,0.08290765209446758,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7499.0,0.7954028295894193,2.32e-05,0.272241085,0.0,0.1697634413452516,0.11721861771978363,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7500.0,0.8622016888465346,0.005019517,0.263263635,0.0,0.16416530465510093,0.1896156136670495,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7501.0,0.9256918661874042,0.039762276,0.251956278,0.0,0.1571142901587426,0.2601568055042775,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7502.0,0.9544887363052379,0.126878453,0.208163331,0.0,0.12980598954213945,0.31626197623871444,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7503.0,0.9706917035156042,0.24647007,0.163853723,0.0,0.10217551070115521,0.36009542229006486,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7504.0,0.9833990848802014,0.356140235,0.188173744,0.0,0.1173409309335525,0.3576373834222648,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7505.0,0.9865609108520371,0.430639644,0.247018846,0.0,0.15403541818125185,0.3241047221464012,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7506.0,0.9871550041275857,0.458402275,0.276611793,0.0,0.17248891693316745,0.30624531667003413,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7507.0,0.987059326330389,0.436727812,0.296915218,0.0,0.18514967788736073,0.2934888779186441,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7508.0,0.984589497263734,0.369366664,0.310348025,0.0,0.19352607538535996,0.2826426513539899,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7509.0,0.9818771364553215,0.265129405,0.309052021,0.0,0.19271791632649776,0.2807384496044396,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7510.0,0.9867811922688406,0.146758675,0.301533748,0.0,0.18802968972229844,0.29033073202215814,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7511.0,1.00929223659538,0.050619142,0.319337309,0.0,0.1991315914927829,0.30173987457821305,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7512.0,1.036246747409463,0.006652932,0.357043953,0.0,0.2226446099154809,0.3051813669695981,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7513.0,1.0407124652218855,2.04e-05,0.370997178,0.0,0.23134552841888972,0.30094616627861176,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.22823059993763703,0.2930069419371347,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.22127841999595094,0.2690528845580898,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.21173310509241508,0.23127538801125616,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.2020676062080492,0.18536973639562151,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.19233898194005203,0.14527234465916314,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.18360499137525615,0.11596207026728021,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.17721115221230313,0.09769767174841987,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.16778630813529158,0.09312904428010492,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.15839526321114408,0.1048452881589323,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7523.0,0.7950824197104734,1.62e-05,0.244053963,0.0,0.15218658356738005,0.13447506561870928,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7524.0,0.85404680276159,0.004925739,0.238005108,0.0,0.14841465310729376,0.19721137912991205,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7525.0,0.9169918381417644,0.039233557,0.228001819,0.0,0.14217682619953256,0.26639424141784773,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7526.0,0.944013101930559,0.124656288,0.194874087,0.0,0.12151911471456985,0.31407321669160504,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7527.0,0.9621919323942492,0.246759242,0.172531679,0.0,0.10758688964273808,0.346184272227127,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7528.0,0.9752308488002693,0.366123538,0.230173937,0.0,0.14353131032042843,0.32327876795545674,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7529.0,0.9804330651677051,0.449172354,0.299806752,0.0,0.18695277370813593,0.285059520935185,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7530.0,0.980150480441211,0.483251858,0.351756016,0.0,0.21934717087266745,0.25238253904415947,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7531.0,0.9792693527741475,0.46303379,0.397854613,0.0,0.24809322317372956,0.2227553590760339,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7532.0,0.9790379451949424,0.392202013,0.436290974,0.0,0.2720612767691243,0.19855589790143402,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7533.0,0.9756157858214916,0.281153042,0.459112065,0.0,0.2862919978353923,0.18090301746171528,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7534.0,0.9797388424300894,0.152502915,0.46306214,0.0,0.2887551761083258,0.18256289579737944,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7535.0,0.9968451886323978,0.05447469,0.478900287,0.0,0.2986314897413396,0.18979292836667414,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7536.0,1.0215212269741443,0.008431789,0.493780548,0.0,0.30791048712513097,0.2051899693246292,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7537.0,1.028739357579791,2.92e-05,0.497531803,0.0,0.310249685700407,0.21006890135499995,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.31511602290264884,0.19399488088808686,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.32248021989298686,0.15966282308867816,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.3274756152088291,0.10960751396730536,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.33252417550335994,0.055511712040729674,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.3345575647661526,0.0025887218421417847,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.3031360759604726,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377240253325397,0.0,0.0,5.775e-09
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.2794590944078653,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060799002231183896,0.0,0.0,5.775e-09
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.2679265505993023,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205282306730561,0.0,0.0,5.775e-09
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.2695775533087348,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432047426127966,0.0,0.0,5.775e-09
7547.0,0.7979883629456394,3.66e-06,0.568997069,0.0,0.2895675924212553,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524623205641888,0.0,0.0,5.775e-09
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0,0.3432518819676723,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349800216006293,0.0,0.0,5.775e-09
7549.0,0.9085143173453634,0.038529081,0.592426286,0.0,0.369423759293151,0.03066978752782831,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7550.0,0.9400435747639778,0.115450354,0.57637656,0.0,0.3594155097359309,0.07220729450366278,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7551.0,0.9570564680016002,0.233265446,0.681113572,0.0,0.4247271639020863,0.0239085335751297,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7552.0,0.9722848545802165,0.351153032,0.828535582,0.0,0.46386408405583246,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052792142454985716,0.0,0.0,5.775e-09
7553.0,0.9823377257812967,0.432271129,0.914393691,0.0,0.4739169552569127,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627846447022602,0.0,0.0,5.775e-09
7554.0,0.9853860732960025,0.465151851,0.963863338,0.0,0.47696530277161836,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407828051193133,0.0,0.0,5.775e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.0,0.49227601615251937,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932450286426422,0.0,0.0,5.775e-09
7556.0,0.9881718615766577,0.381383898,1.019010123,0.0,0.47975109105227365,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155680791854482,0.0,0.0,5.775e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.0,0.47839824789683305,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490093041413128,0.0,0.0,5.775e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.0,0.48155562420364767,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294302098079279,0.0,0.0,5.775e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.0,0.5008113895936653,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827433931750915,0.0,0.0,5.775e-09
7560.0,1.0305639162236084,0.008038876,0.923149808,0.0,0.5221431456992243,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351239241798639,0.0,0.0,5.775e-09
7561.0,1.0353700694074204,2.1e-05,0.902479395,0.0,0.5269492988830363,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581663278514166,0.0,0.0,5.775e-09
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.5134965196333838,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039178902615406436,0.0,0.0,5.775e-09
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.48513353885155047,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539224218473688,0.0,0.0,5.775e-09
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.43859172660610224,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083093917769867,0.0,0.0,5.775e-09
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.38346781643701433,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151605565176195,0.0,0.0,5.775e-09
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.33161031036692523,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801274619322594,0.0,0.0,5.775e-09
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.2968079733518559,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22288190204202826,0.0,0.0,5.775e-09
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.2715689923894815,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24385516825979767,0.0,0.0,5.775e-09
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.2579471068704648,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24803907279258575,0.0,0.0,5.775e-09
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.2570148020561126,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23572734648887445,0.0,0.0,5.775e-09
7571.0,0.7897800758808201,3.68e-06,0.770830288,0.0,0.281359305356436,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931319263934374,0.0,0.0,5.775e-09
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0,0.3421793977062906,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154622424963434,0.0,0.0,5.775e-09
7573.0,0.9136075059206149,0.034405832,0.709792973,0.0,0.4051867353962308,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742426043915997,0.0,0.0,5.775e-09
7574.0,0.9451300868418486,0.114950933,0.678391431,0.0,0.4230296977610481,0.013679618556416443,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7575.0,0.9642523482822929,0.23658809,0.705750027,0.0,0.44008990528752934,0.015741672470379393,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7576.0,0.9789578432251682,0.354047646,0.801150894,0.0,0.4705370727007841,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904267589691516,0.0,0.0,5.775e-09
7577.0,0.9849655349549143,0.435467825,0.855849333,0.0,0.47654476443053023,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714370526947193,0.0,0.0,5.775e-09
7578.0,0.9844381926542276,0.471679808,0.862637467,0.0,0.47601742212984355,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190397585191559,0.0,0.0,5.775e-09
7579.0,0.9830163726914899,0.455461539,0.863498989,0.0,0.4745956021671058,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386302163240472,0.0,0.0,5.775e-09
7580.0,0.9819639139225517,0.389309799,0.852359698,0.0,0.47354314339816755,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057969268097251586,0.0,0.0,5.775e-09
7581.0,0.9803640873604833,0.281365315,0.812010094,0.0,0.4719433168360992,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440798559322095,0.0,0.0,5.775e-09
7582.0,0.9842423863948885,0.154501264,0.735241564,0.0,0.45848016703542394,0.017341448835080382,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7583.0,1.000178345706108,0.053418786,0.692307524,0.0,0.4317074615811583,0.06005011360056561,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7584.0,1.0232122816683886,0.007103706,0.684200074,0.0,0.4266518373996188,0.08813967374438568,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7585.0,1.030434861939056,1.69e-05,0.675133549,0.0,0.4209981555350951,0.10101593587957684,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.41058623925681265,0.10071413470651898,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.40589830511050584,0.07811602299731989,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.4006683554469321,0.03781656819949646,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.3839684577478015,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243297521453186,0.0,0.0,5.775e-09
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.33573114114308794,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902654713267804,0.0,0.0,5.775e-09
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.30161857720061347,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770768075419878,0.0,0.0,5.775e-09
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.2766777557922309,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550358211063861,0.0,0.0,5.775e-09
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.26334958016218524,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898258844042883,0.0,0.0,5.775e-09
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.2659996396607568,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582721819985101,0.0,0.0,5.775e-09
7595.0,0.7967979495621822,5.28e-06,0.552321102,0.0,0.28837717903779814,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560378860252937,0.0,0.0,5.775e-09
7596.0,0.8583968172843722,0.005510376,0.543027704,0.0,0.3386199102786071,0.011356136481380981,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7597.0,0.9207210573991738,0.04297118,0.524083303,0.0,0.3268066062433824,0.08549368063140717,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7598.0,0.9468745435158921,0.129610468,0.522924613,0.0,0.32608407311855186,0.11236969987295611,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7599.0,0.958858775320539,0.256739944,0.526658656,0.0,0.32841253867624365,0.12202546611991119,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7600.0,0.9655784904478338,0.378014319,0.555862268,0.0,0.34662325684477985,0.11053446307866986,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7601.0,0.9649977471672727,0.461323281,0.608810629,0.0,0.37964066851484685,0.07693630812804168,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7602.0,0.9599557357393099,0.494296056,0.627656749,0.0,0.39139268672034866,0.06014227849457721,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7603.0,0.9536031579732288,0.473584322,0.624887586,0.0,0.3896658987135864,0.05551648873525824,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7604.0,0.9497248589388235,0.401238944,0.595490089,0.0,0.37133427820282955,0.0699698102116098,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7605.0,0.9443713379618814,0.286756347,0.525388426,0.0,0.3276204517063436,0.10833011573115375,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7606.0,0.9462448479205526,0.155836201,0.45564605,0.0,0.2841306685336293,0.15369340886253924,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7607.0,0.9672650944771324,0.054620206,0.454459089,0.0,0.2833905062465791,0.17545381770616914,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7608.0,0.992045710946042,0.007204317,0.475970803,0.0,0.29680472915079226,0.18682021127086565,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7609.0,0.9952965392176182,1.35e-05,0.490086522,0.0,0.30560697527210257,0.18126879342113153,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.30876402517281687,0.16657252521432306,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
