time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
139.0,1.0801184736639715,0.386285847,0.376178604,0.08491751192057215,0.4963301063654073,0.49887085537799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
140.0,1.064255941824995,0.321339888,0.398261112,0.0706403922942466,0.5254657707224768,0.4681497788082717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
141.0,1.0567574523252892,0.2218606,0.404472529,0.0487717846551217,0.533661115241034,0.47432455242913346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
142.0,1.0643137944697396,0.11322791,0.417344079,0.02489097768359727,0.5506438402356422,0.4887789765505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
143.0,1.1048746149754167,0.033716701,0.447687842,0.007411968057659298,0.5906794056749693,0.5067832412427881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
144.0,1.1465991468747267,0.002737736,0.483318744,0.000601838589792754,0.6376908231014518,0.5083064851834823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.6786998591232997,0.4813142418486276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.7078805387746706,0.44597679069051466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.7309081997869358,0.39726513421739773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.7582711985865138,0.32381868866576097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.7868166556746966,0.23986451184948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.8112937648316242,0.16736591883955212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.8357281109103054,0.11066359195473278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.8650860163479608,0.05951556491812842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.898416223982987,0.014474808875058106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476752624046045,0.0,0.0,4.725e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231856876918396,0.0,0.0,4.725e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.00038955703642870387,0.9733877439825156,0.03685887840190943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
157.0,1.0752700436628375,0.023061166,0.743906335,0.005069553683925917,0.9815101296310045,0.0886903603479071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
158.0,1.0940229429095576,0.085669268,0.805698963,0.018832740425555095,1.0630393322536982,0.012150870230304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
159.0,1.092107157133489,0.188584614,0.884360012,0.04145669931153728,1.0506504578219518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617427424407727,0.0,0.0,4.725e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.06565304080630874,1.0208224612886896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960979288569667,0.0,0.0,4.725e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.08311832156152661,0.9816649625641549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914003880052527,0.0,0.0,4.725e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.09073704726517383,0.9616347902173918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16214729194652513,0.0,0.0,4.725e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.08736878143131575,0.9484307266471594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145443542338136,0.0,0.0,4.725e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.07347775342929387,0.9491916101109852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205922041196477,0.0,0.0,4.725e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.05113055949362164,0.9647078362946679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060220193834974976,0.0,0.0,4.725e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.02595603200309005,0.9639743767443228,0.029824112227658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
167.0,1.0537736319528597,0.034562321,0.692887031,0.0075978613462380894,0.9141952523047836,0.13198051830183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
168.0,1.0883490120536696,0.002689463,0.689309159,0.0005912266994406287,0.9094746074530051,0.1782831779012239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.9148655062613417,0.1857747984808578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
170.0,1.094519133555399,0.0,0.689238916,0.0,0.909381928828302,0.1851372047270969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.8909799554390541,0.1817868836696974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
172.0,1.027787027272995,0.0,0.65413336,0.0,0.8630636529927717,0.16472337428022338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.8320225742709664,0.14076737128505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.8132781413371084,0.11074714731336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8031050885614226,0.08719034733536353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8077232476871866,0.05910658874375378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8158822730778278,0.04049862996833337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8369301715269318,0.020042599962267333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8612209483977427,0.01966688672080054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
180.0,0.948665725672354,0.002529211,0.67974215,0.0005559983802413092,0.8968518943479057,0.05125783294420703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
181.0,1.0140494384643381,0.030969442,0.710194659,0.006808036019524338,0.937030939275893,0.07021046316892089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
182.0,1.0400872202914917,0.097969353,0.753807021,0.02153667747818946,0.9945730962197966,0.023977446593505616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
183.0,1.052035851776197,0.194958052,0.794895212,0.04285777704074548,1.0091780747354515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039606786833424314,0.0,0.0,4.725e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.0647979738863525,0.9965609260333678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079867777733545,0.0,0.0,4.725e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.08020372200908699,0.9773213805260607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212477012047645,0.0,0.0,4.725e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.08582763589441916,0.9575615898159374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669371996910582,0.0,0.0,4.725e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.0811927019150698,0.9507952601037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23425978875331224,0.0,0.0,4.725e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.06750245963656769,0.9542279245918279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23765256199650514,0.0,0.0,4.725e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.04672273860945634,0.9652351333119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23254867411782323,0.0,0.0,4.725e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.023591550358020366,0.9880948629992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21576278718601244,0.0,0.0,4.725e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.006579896974176145,1.0252300584452745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125008644765697,0.0,0.0,4.725e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.00043678789537769045,1.0517703939827694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21973696166287074,0.0,0.0,4.725e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20627840216810242,0.0,0.0,4.725e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356540165258632,0.0,0.0,4.725e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698548544333727,0.0,0.0,4.725e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345808874460682,0.0,0.0,4.725e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714013259249425,0.0,0.0,4.725e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17361579423942067,0.0,0.0,4.725e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361982909240552,0.0,0.0,4.725e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663124552301696,0.0,0.0,4.725e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244385830127954,0.0,0.0,4.725e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055808965395086056,0.0,0.0,4.725e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8266516788882968,0.010882871946457887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
204.0,0.855575426683926,0.001284177,0.584179311,0.00028230160787025825,0.7707662702823479,0.08452685479370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
205.0,0.8885487553901569,0.019911726,0.547807475,0.0043772098902814995,0.7227772644254782,0.1613942810743972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
206.0,0.927471923181389,0.078080009,0.552933739,0.017164387840012892,0.7295408579135786,0.18076667742779748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
207.0,0.9626725472126679,0.177223916,0.597082999,0.038959268418499615,0.7877913981589616,0.1359218806352068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
208.0,0.9873953120367575,0.279504407,0.589011628,0.06144366664636033,0.7771420300546963,0.1488096153357008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
209.0,0.9962332946969161,0.349615664,0.539040449,0.07685627766563952,0.7112100490101955,0.20816696802108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
210.0,0.9929201641155742,0.37701433,0.495562251,0.08287934727777256,0.6538449080679524,0.2561959087698491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
211.0,0.9825379817056569,0.357174587,0.460468197,0.07851796146519945,0.6075418079729418,0.29647821226751564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
212.0,0.9733640143390543,0.295450911,0.423538858,0.06494919876468164,0.5588172325745118,0.349597582999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
213.0,0.9686802399423388,0.201396342,0.385623805,0.0442731112345015,0.5087921059770935,0.41561502273074385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
214.0,0.9768061992049487,0.099881554,0.345627447,0.02195703808024908,0.4560209052514697,0.49882825587323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
215.0,1.0040922450604548,0.027840747,0.340372648,0.006120252615028199,0.4490877226651501,0.5488842697802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
216.0,1.030083300405265,0.002088584,0.357103532,0.00045913501127344247,0.4711624535164223,0.5584617118775693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
217.0,1.03973343392519,0.0,0.367009769,0.0,0.4842327440954445,0.5555006898297457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.4871135711997212,0.5493601331240014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
219.0,1.02031968842821,0.0,0.369593941,0.0,0.48764230101864076,0.5326773874095692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.4850357033190417,0.5071768880639295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
221.0,0.958309183694823,0.0,0.363470729,0.0,0.47956333419027236,0.4787458495045507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.4716111300506696,0.4527679449661058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
223.0,0.893056749019977,0.0,0.354400439,0.0,0.46759599220804443,0.4254607568119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.4660049974959411,0.40612495793214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.46547633100822877,0.396638579371151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.46547746701175746,0.39533132669452475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.46463752500196903,0.4039834935854333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
228.0,0.8899817005153716,0.002514806,0.351079568,0.0005528317181212345,0.4632144345140939,0.4262144342831565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
229.0,0.9223809604385728,0.031691698,0.348463985,0.00696681010603573,0.45976343391280083,0.45565071641973615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
230.0,0.9591725107019534,0.103613113,0.343521471,0.022777349536974075,0.45324228020217544,0.48315288096280384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
231.0,0.9929802405929048,0.206611757,0.323123417,0.04541961988573155,0.4263290847045726,0.5212315360026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
232.0,1.011762065662035,0.309105061,0.351683173,0.06795080095744921,0.46401083104134744,0.47980043366323827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
233.0,1.0142341195612004,0.380834768,0.393001754,0.08371919707275303,0.5185265729908755,0.41198834949757185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
234.0,1.0129458035480359,0.40621446,0.397308738,0.08929843409292387,0.5242092083244738,0.39943816113063824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
235.0,1.005460664043318,0.380119357,0.371867041,0.08356192772780442,0.49064142949852424,0.4312573068169892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
236.0,0.9935164832235581,0.305811587,0.327907498,0.06722679405989623,0.43264120189130845,0.4936484872723534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
237.0,0.9742273413461847,0.198502222,0.276535066,0.04363689463089508,0.3648604074290863,0.5657300392862032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
238.0,0.9941773284738934,0.091803365,0.252647061,0.020181203640464038,0.33334257006025136,0.6406535547731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
239.0,1.0311780359915255,0.024709496,0.268899827,0.005431907323105549,0.35478647195083324,0.6709596567175866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
240.0,1.085060356629792,0.001826748,0.284862668,0.00040157540399320227,0.3758478467530644,0.7088109344727346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.37147340590352035,0.7425751764384992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.36013359702040915,0.7628998229262541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.3486603532419761,0.7638173293603095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.33938224035191156,0.7434018686380542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.3243374265477217,0.719029548837681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.3047571074401348,0.7055208359493965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.2854492932812301,0.7052101980220158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.26802896811662974,0.712028059359895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.25093788342654133,0.7300291985393819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.23796654785873342,0.7577883568522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.23025199935166357,0.8059168709205358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
252.0,1.120416735935523,0.002285027,0.170674951,0.0005023192255638845,0.22518855586943662,0.8947258608405223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
253.0,1.196723323433099,0.023297498,0.158350118,0.005121506727463679,0.20892716936637576,0.9826746473392595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
254.0,1.2196104044508937,0.073081914,0.142032933,0.016065652809882078,0.18739827303756162,1.01614647860345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
255.0,1.2104720374042328,0.15110861,0.125962475,0.03321832081250465,0.16619490834943912,1.011058808242289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
256.0,1.1930675316479322,0.23810597,0.125834249,0.052343016713823305,0.16602572694586623,0.9746987879882427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
257.0,1.1670564508106784,0.300597061,0.140065333,0.06608048083821319,0.18480222130335774,0.9161737486691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
258.0,1.1377255638946266,0.3239024,0.149990271,0.07120371125867815,0.19789718598457626,0.8686246666513723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
259.0,1.1158241896709833,0.305445021,0.151925922,0.06714621157695924,0.20045108420340293,0.8482268938906212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
260.0,1.0956294439691574,0.25010114,0.150043757,0.05497992406980078,0.19796775542097372,0.8426817644783828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
261.0,1.0818384541806259,0.171255141,0.151017302,0.03764714806475103,0.19925225083954223,0.8449390552763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
262.0,1.0878016442605394,0.088408454,0.157652563,0.019434897769952088,0.20800681519507438,0.860359931295513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
263.0,1.1286472733252961,0.025045022,0.173607758,0.005505666259204137,0.22905810186376227,0.8940835052023298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
264.0,1.171878179821913,0.001874779,0.189117896,0.0004121340953010332,0.24952218026010337,0.9219438654665084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
265.0,1.207757450763385,4.16e-10,0.195857206,9.144959680326578e-11,0.2584140268817933,0.9493434237901419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.2629081769069037,0.9474926578575965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.2654808106078536,0.926216077224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
268.0,1.131146028214361,0.0,0.200497396,0.0,0.26453629426161407,0.8666097339527471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
269.0,1.078035807450974,0.0,0.199889172,0.0,0.26373380342506986,0.814302004025904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.2626911289853062,0.8189693185959889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.26203037734862494,0.7689963530334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.2656590153890491,0.7468462243254551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.27247319731768277,0.7331587978275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
274.0,1.0123316837801193,0.0,0.216276284,0.0,0.28535496144813977,0.7269767223319795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
275.0,1.0428084824297954,0.0,0.227421957,0.0,0.3000605640708877,0.7427479183589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
276.0,1.1160733969101968,0.00073001,0.23909832,0.0001604786542364232,0.3154663591589866,0.8004465590969739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
277.0,1.1847902667758914,0.010296597,0.247436491,0.002263508759845471,0.32646774322314503,0.8560590147929009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
278.0,1.2007084254271776,0.052363533,0.262279228,0.011511115336645436,0.34605125264029346,0.8431460574502385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
