time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.19020189726877032,0.14989141279812981,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
132.0,1.1036085492872065,0.001636925,0.310566301,0.00019256342677059194,0.18667341101272925,0.2246854931238422,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
133.0,1.1674057865120344,0.023642802,0.302665464,0.0027812752395977853,0.18192442122247643,0.2906430083260957,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
134.0,1.1802711479835943,0.090870467,0.296956432,0.010689755802962256,0.17849286901095424,0.29903144144581323,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
135.0,1.1662999267632217,0.196875031,0.287753333,0.023159845817570458,0.1729611230466107,0.27812187617517603,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
136.0,1.1468283296214214,0.303098992,0.286059155,0.035655745101475164,0.1719427962509977,0.24717270654508405,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
137.0,1.1236074877297686,0.376495323,0.303135283,0.04428989083799249,0.18220681733244132,0.20505369783547026,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
138.0,1.0999349568421068,0.404739635,0.341520326,0.04761247526030735,0.20527907882896568,0.15498632102896942,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
139.0,1.0801184736639715,0.386285847,0.376178604,0.04544162158394586,0.22611127779342266,0.11650849256273853,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
140.0,1.064255941824995,0.321339888,0.398261112,0.03780155473913479,0.23938450505215175,0.09501280030984394,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
141.0,1.0567574523252892,0.2218606,0.404472529,0.026099080532938034,0.243118027958143,0.09548326211034364,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
142.0,1.0643137944697396,0.11322791,0.417344079,0.01331982488853929,0.2508547854098824,0.10808210244745345,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
143.0,1.1048746149754167,0.033716701,0.447687842,0.003966341453615434,0.2690936404431973,0.1397575513547395,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
144.0,1.1465991468747267,0.002737736,0.483318744,0.0003220598535383193,0.29051045866327935,0.1637095466340446,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.30919279410305195,0.1587642251450108,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.32248652881354395,0.13931371892777686,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.332977155493852,0.10313909678661701,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.34544281603606664,0.04458998949234363,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.3584471647439696,0.0,0.6682340027802129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023823078943651613,0.0,3.850055e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.36959811117494695,0.0,0.6090615724962293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299550922763525,0.0,3.850055e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.38072957618793135,0.0,0.5656621266771069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639495504675757,0.0,3.850055e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.39410404899687995,0.0,0.5304975322692093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615595494546552,0.0,3.850055e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.4092881688816558,0.0,0.5036028639763893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845421774747517,0.0,3.850055e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.42333881838145077,0.0,0.49115204003873825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009050416851263,0.0,3.850055e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.4349487367059098,0.0,0.5074756638250577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18458141789880675,0.0,3.850055e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.00020846234227062953,0.4434426680099602,0.0,0.5669850490686229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507203265524158,0.0,3.850055e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.0027128531547172072,0.44714295331233656,0.0,0.6254142371957838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664284452808068,0.0,3.850055e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.010077900829303857,0.4842849117510297,0.0,0.599660130329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923969513946405,0.0,3.850055e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.02218458359915656,0.5315660439388695,0.0,0.538356529595463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370055212840156,0.0,3.850055e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.03513269016814991,0.5286538463393117,0.0,0.5226889655875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16936811613632788,0.0,3.850055e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.044478826918815974,0.5197123310947985,0.0,0.500592126112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914649556117975,0.0,3.850055e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.04855580989378637,0.5119572625166595,0.0,0.4918587650721198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001983166517447,0.0,3.850055e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.04675336116496024,0.5010706306796164,0.0,0.48797551623389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408156548996595,0.0,3.850055e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.039319902228124017,0.4873574705547399,0.0,0.4959919907574152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606509096644933,0.0,3.850055e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.027361323752135326,0.46692268626616856,0.0,0.5215543857699858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050269595387874,0.0,3.850055e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.01388976381230341,0.43915425498147576,0.0,0.5667105021812923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534657954257228,0.0,3.850055e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.00406581790180075,0.41647656267526806,0.0,0.6332312513757907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882583034807373,0.0,3.850055e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0003163811484660058,0.41432599589369395,0.0,0.6737066350115096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835044671235486,0.0,3.850055e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.41678190780065905,0.0,0.6838583969415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008198684782324097,0.0,3.850055e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.414283774634119,0.0,0.6802353589212801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011821722802584473,0.0,3.850055e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.40590045542055486,0.0,0.6668663836881965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519069803566797,0.0,3.850055e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.39318272837469764,0.0,0.6346042988982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057452782825567136,0.0,3.850055e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.37904145851446014,0.0,0.5937484870415645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830859468230005,0.0,3.850055e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.37050212626797446,0.0,0.5535231623824994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385339193413651,0.0,3.850055e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.36586762609828954,0.0,0.5244278097984966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762927192536792,0.0,3.850055e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.3679715038352791,0.0,0.4988583325956613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319874912820317,0.0,3.850055e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.371688480969986,0.0,0.48469242207617513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736465964768938,0.0,3.850055e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.3812771945139703,0.0,0.47569557697522896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21636150474863555,0.0,3.850055e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.392343254231916,0.0,0.4885445808866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035125008372373,0.0,3.850055e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0002975295368974605,0.4085755129936852,0.0,0.5397926831417713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522643985820932,0.0,3.850055e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.003643161340130485,0.4268797324489887,0.0,0.5835265446752189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10853053704864563,0.0,3.850055e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.011524849539336114,0.453094000869766,0.0,0.5754683698823897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658871184147486,0.0,3.850055e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.02293433759618752,0.4777910550627531,0.0,0.5513104591172564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074662260660814,0.0,3.850055e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.03467512109285782,0.4862530819459077,0.0,0.5404306968809548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15162638484290966,0.0,3.850055e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.04291914709618314,0.5099819581713338,0.0,0.5046239972676307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743308445623377,0.0,3.850055e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.04592865315468615,0.5303955016975392,0.0,0.46706507085813115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22499201086573334,0.0,3.850055e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.04344837657577309,0.5398711621884482,0.0,0.44866842325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433886584693045,0.0,3.850055e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.036122363425574816,0.5429806017068914,0.0,0.44262741909592934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24942966262793517,0.0,3.850055e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.025002581437412266,0.5456699558314075,0.0,0.44128533465255415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507717470713104,0.0,3.850055e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.012624466728965144,0.5484369939960414,0.0,0.45062495263227526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24143212909158923,0.0,3.850055e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.0035210780626914093,0.5638685160481659,0.0,0.4644203613085934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276367204152711,0.0,3.850055e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.000233736832430587,0.5792559210524844,0.0,0.47271752399323214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21933955773063238,0.0,3.850055e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.5741852579544402,0.0,0.47991323454231116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21214384718155335,0.0,3.850055e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.559641927114251,0.0,0.5052459351385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681114658527062,0.0,3.850055e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5418146264278244,0.0,0.4805209772385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153610448534313,0.0,3.850055e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.5243670820575353,0.0,0.4631973352486616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22885974647520294,0.0,3.850055e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5084047399018474,0.0,0.4361779801467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558791015770688,0.0,3.850055e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.49095773409409954,0.0,0.41311311676372003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894396496014445,0.0,3.850055e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.47054102771511325,0.0,0.3987096864676286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933473952562359,0.0,3.850055e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.451645177472887,0.0,0.393116404297481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29894067742638347,0.0,3.850055e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.43085726385703005,0.0,0.40246077740444053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959630431942396,0.0,3.850055e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.4033351071243653,0.0,0.4262047635648425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26585231815902205,0.0,3.850055e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.37659465949442217,0.0,0.4609398913403326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23111719038353193,0.0,3.850055e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.00015106710673975805,0.35113514980956023,0.0,0.504289209767626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18776787195623845,0.0,3.850055e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.0023423615568685745,0.32927297523024046,0.0,0.5569334186030479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512366312081664,0.0,3.850055e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.009185120940372138,0.33235424059467467,0.0,0.5859325616463421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612452007752234,0.0,3.850055e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.02084814183341542,0.3588912245860184,0.0,0.5829331807932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912390093063037,0.0,3.850055e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.03288014197926125,0.35403973119711,0.0,0.6004754388603862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158164286347827,0.0,3.850055e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.04112784050125441,0.32400334152372545,0.0,0.6311021126719363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095496905192822,0.0,3.850055e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.04435094541681432,0.29786971563059667,0.0,0.650699503068163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041357578655701416,0.0,3.850055e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.042017051745248515,0.27677558292736787,0.0,0.6637453470330406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028311734690823976,0.0,3.850055e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.0347560455516613,0.2545783076422576,0.0,0.6840296611451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027420578729004,0.0,3.850055e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.023691720606980826,0.2317885450393974,0.021142892572096016,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
214.0,0.9768061992049487,0.099881554,0.345627447,0.011749795689730393,0.20774776356405547,0.06525155822729836,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
215.0,1.0040922450604548,0.027840747,0.340372648,0.0032751101279368798,0.20458923911900864,0.10417081408964482,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
216.0,1.030083300405265,0.002088584,0.357103532,0.0002456953691453365,0.2146457429170118,0.12313478039524337,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
217.0,1.03973343392519,0.0,0.367009769,0.0,0.22060012703768467,0.1270762251636409,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.2219125348269683,0.12250408777288986,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
219.0,1.02031968842821,0.0,0.369593941,0.0,0.22215340632243097,0.10610920038191449,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.22096592821261868,0.07918958144648801,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
221.0,0.958309183694823,0.0,0.363470729,0.0,0.21847290117195725,0.04777920079900125,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.2148501448325384,0.0174718484603725,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
223.0,0.893056749019977,0.0,0.354400439,0.0,0.21302098327963367,0.0,0.6800357657403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012021315983521118,0.0,3.850055e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.21229617968077355,0.0,0.6598337757473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032223305976554685,0.0,3.850055e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.21205533703687562,0.0,0.6500595733425042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199750838136035,0.0,3.850055e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.21205585456181747,0.0,0.6487529391444647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330414257939978,0.0,3.850055e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.21167320527524408,0.0,0.6569478133121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351092684117063,0.0,3.850055e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0002958349716836417,0.21102489318516057,0.0,0.6786609723585273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013396109365337158,0.0,3.850055e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.0037281255812323193,0.2094527335566859,0.017143019576790052,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
230.0,0.9591725107019534,0.103613113,0.343521471,0.012188766191272397,0.20648191558838946,0.048444747198427,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
231.0,0.9929802405929048,0.206611757,0.323123417,0.024305247912404564,0.19422117027912345,0.08239674067751226,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
232.0,1.011762065662035,0.309105061,0.351683173,0.036362282803606066,0.211387704616702,0.07195499651786236,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
233.0,1.0142341195612004,0.380834768,0.393001754,0.044800371403371175,0.2362232403095322,0.04115342612443244,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
234.0,1.0129458035480359,0.40621446,0.397308738,0.047785969681790885,0.2388120575503868,0.034290694591993694,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
235.0,1.005460664043318,0.380119357,0.371867041,0.044716212389543805,0.22351970823350997,0.04516766169639958,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
236.0,0.9935164832235581,0.305811587,0.327907498,0.03597484743581594,0.19709675824844144,0.06838779581543622,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
237.0,0.9742273413461847,0.198502222,0.276535066,0.023351264162925475,0.16621811145842963,0.09260088400096508,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
238.0,0.9941773284738934,0.091803365,0.252647061,0.010799499398855428,0.15185964641801583,0.13946110093315767,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
239.0,1.0311780359915255,0.024709496,0.268899827,0.00290675823482092,0.16162876579073138,0.1745854302421087,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
240.0,1.085060356629792,0.001826748,0.284862668,0.00021489369074717858,0.17122361870725514,0.22156476250792528,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.1692307708073658,0.25276072981078923,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.16406473585681666,0.26691160236598216,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.15883791246265605,0.2615826884157651,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.1546111167591941,0.2361159105069071,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.1477572063681024,0.20355268729343579,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.13883707253733304,0.17938378912833372,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.130041082781971,0.16856132679741034,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.12210496943315713,0.16589497631950315,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.11431884695420683,0.17459115328785188,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.10840954340338614,0.19528827958375716,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.10489505496482124,0.2392167335835136,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
252.0,1.120416735935523,0.002285027,0.170674951,0.0002688043920053303,0.1025883206742396,0.3255025291454135,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
253.0,1.196723323433099,0.023297498,0.158350118,0.002740654611580257,0.09518018074127166,0.40674540635638246,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
254.0,1.2196104044508937,0.073081914,0.142032933,0.008597158571586175,0.08537234076549868,0.43358382338994444,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
255.0,1.2104720374042328,0.15110861,0.125962475,0.017776007914926426,0.07571280203983119,0.42492614572561077,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
256.0,1.1930675316479322,0.23810597,0.125834249,0.028010141892716993,0.07563572869116639,0.39736457934018427,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
257.0,1.1670564508106784,0.300597061,0.140065333,0.03536142470994618,0.0841896670422841,0.3554482773345837,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
258.0,1.1377255638946266,0.3239024,0.149990271,0.03810300171554529,0.09015529185278104,0.3174101886024359,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
259.0,1.1158241896709833,0.305445021,0.151925922,0.035931725603662604,0.09131876185431285,0.29651662048914346,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
260.0,1.0956294439691574,0.25010114,0.150043757,0.029421221227381562,0.09018744091090253,0.2839637001070088,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
261.0,1.0818384541806259,0.171255141,0.151017302,0.020145991296510773,0.09077261375592535,0.2788627674043252,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
262.0,1.0878016442605394,0.088408454,0.157652563,0.010400131256917846,0.09476089838256209,0.290583532897195,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
