time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
139.0,1.0801184736639715,0.386285847,0.376178604,0.0863998781038064,0.6040672803165535,0.3896513152436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
140.0,1.064255941824995,0.321339888,0.398261112,0.07187352932733981,0.6395273527616321,0.35285505973602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
141.0,1.0567574523252892,0.2218606,0.404472529,0.049623171402490826,0.6495016408636264,0.357632640059172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
142.0,1.0643137944697396,0.11322791,0.417344079,0.02532548810142858,0.6701707648363404,0.3688175415319706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
143.0,1.1048746149754167,0.033716701,0.447687842,0.007541355395457932,0.7188967534892732,0.37843650609068563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
144.0,1.1465991468747267,0.002737736,0.483318744,0.0006123446109077937,0.7761128254229275,0.3698739768408915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.8260235935597359,0.3339905074121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.8615384526600115,0.2923188768051738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.8895646722693648,0.23860866173496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.9228672909382334,0.15922259631404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.9576090412522,0.06907212627198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739653532869629,0.0,0.0,4.2e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074588473479541,0.0,0.0,4.2e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12826656119244725,0.0,0.0,4.2e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054222467262354,0.0,0.0,4.2e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647939289889478,0.0,0.0,4.2e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195623124851775,0.0,0.0,4.2e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0003963573555169856,1.0102398220653368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744388417110929,0.0,0.0,4.2e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.005158050564901086,1.0701119930979364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445216290521838,0.0,0.0,4.2e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.019161494965261622,1.074861447944296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218929257210422,0.0,0.0,4.2e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.042180389958354804,1.0499267671751342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701777831345763,0.0,0.0,4.2e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.06679911592458117,1.019676386170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39264808655591665,0.0,0.0,4.2e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.08456928010121208,0.9802140040244695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40822277566694753,0.0,0.0,4.2e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.09232100241635903,0.9600508350662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076679015873717,0.0,0.0,4.2e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.08889393830573415,0.9469055697727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39172900022720225,0.0,0.0,4.2e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.07476042097854435,0.9479089425617347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540902529358029,0.0,0.0,4.2e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.052023122294968034,0.9638152734933216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835914015005272,0.0,0.0,4.2e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.02640913458725803,0.9933453863878133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798765733255956,0.0,0.0,4.2e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.007730493738189242,1.0460431382146704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659426309479248,0.0,0.0,4.2e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0006015474736373075,1.0877474645800322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144592934277466,0.0,0.0,4.2e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281284092664624,0.0,0.0,4.2e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012260127809634522,0.0,0.0,4.2e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161597707768396,0.0,0.0,4.2e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022619762315519164,0.0,0.0,4.2e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398377535419198,0.0,0.0,4.2e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578916886043774,0.0,0.0,4.2e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713772891413953,0.0,0.0,4.2e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622394012082433,0.0,0.0,4.2e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660295877455933,0.0,0.0,4.2e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616278051136157,0.0,0.0,4.2e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727625845199767,0.0,0.0,4.2e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0005657041897753149,0.9481000214825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434293411683252,0.0,0.0,4.2e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.0069268807918372996,1.007122557672501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330741786505554,0.0,0.0,4.2e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.021912633410845046,1.0181745868806467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228808222690613,0.0,0.0,4.2e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.043605925660940785,1.0084299261152563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26801212493103405,0.0,0.0,4.2e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.06592912249232048,0.9954297774273999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036189901664075,0.0,0.0,4.2e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.08160380171687442,0.9759213008182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38652031416617494,0.0,0.0,4.2e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.0873258896957768,0.9560633360145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609140537434043,0.0,0.0,4.2e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.08261004579293678,0.9493779162258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929141615822239,0.0,0.0,4.2e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.06868081921384755,0.9530495650145481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975495317602207,0.0,0.0,4.2e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.04753835609678374,0.9644195158245903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933643213472883,0.0,0.0,4.2e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.024003377267097822,0.987683036090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477493078171781,0.0,0.0,4.2e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.006694759227474468,1.0251151961919762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812869800698158,0.0,0.0,4.2e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0004444127019777657,1.0517627691761693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495747608245673,0.0,0.0,4.2e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47986536174000916,0.0,0.0,4.2e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302227760226881,0.0,0.0,4.2e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251485334185934,0.0,0.0,4.2e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133077560641686,0.0,0.0,4.2e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136452795875931,0.0,0.0,4.2e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407546623859876,0.0,0.0,4.2e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38782253604632166,0.0,0.0,4.2e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36183048513833604,0.0,0.0,4.2e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177381029638075,0.0,0.0,4.2e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479894927041311,0.0,0.0,4.2e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685564056294768,0.0,0.0,4.2e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.000287229617976948,0.855288197065949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827864405148955,0.0,0.0,4.2e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.004453620842174921,0.8796687744641861,0.004426360083795782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
206.0,0.927471923181389,0.078080009,0.552933739,0.017464018711366627,0.8879005248076072,0.022107379662415234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
207.0,0.9626725472126679,0.177223916,0.597082999,0.03963936255598623,0.9230331846566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576218406976868,0.0,0.0,4.2e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.06251626064435306,0.9248790513924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095531669086255,0.0,0.0,4.2e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.07819792256789913,0.8655906916174422,0.05244468051157486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
210.0,0.9929201641155742,0.37701433,0.495562251,0.08432613415264019,0.7957734384838093,0.11282059147912459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
211.0,0.9825379817056569,0.357174587,0.460468197,0.07988861362186378,0.739419436609045,0.16322993147474818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
212.0,0.9733640143390543,0.295450911,0.423538858,0.06608298723421402,0.6801183356521759,0.2271626914526644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
213.0,0.9686802399423388,0.201396342,0.385623805,0.04504596669665845,0.6192343759978198,0.3043998972478605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
214.0,0.9768061992049487,0.099881554,0.345627447,0.022340332055755478,0.5550082585559377,0.3994576085932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
215.0,1.0040922450604548,0.027840747,0.340372648,0.006227091066887867,0.5465701068195351,0.45129504717403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
216.0,1.030083300405265,0.002088584,0.357103532,0.00046714992125911455,0.5734365460260875,0.4561796044579184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
217.0,1.03973343392519,0.0,0.367009769,0.0,0.5893439729215342,0.4503894610036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.5928501341872412,0.44362357013648146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
219.0,1.02031968842821,0.0,0.369593941,0.0,0.5934936341072358,0.42682605432097426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.5903212285588265,0.40189136282414467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
221.0,0.958309183694823,0.0,0.363470729,0.0,0.5836609855187432,0.3746481981760797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.5739826156888155,0.35039645932796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
223.0,0.893056749019977,0.0,0.354400439,0.0,0.5690959216003754,0.3239608274196017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.567159573519909,0.30497038190817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.5665161506782734,0.29559875970110633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.5665175332713365,0.2942912604349458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.5654952670840361,0.30312575150336624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
228.0,0.8899817005153716,0.002514806,0.351079568,0.0005624822486823363,0.5637632697910445,0.3256559484756447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
229.0,0.9223809604385728,0.031691698,0.348463985,0.0070884265249890055,0.5595631688484289,0.3557293650651548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
230.0,0.9591725107019534,0.103613113,0.343521471,0.0231749633145527,0.5516264840977287,0.3843710632896719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
231.0,0.9929802405929048,0.206611757,0.323123417,0.04621248942525525,0.5188713064440571,0.4278964447235924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
232.0,1.011762065662035,0.309105061,0.351683173,0.0691369870241962,0.5647325381833944,0.3778925404544443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
233.0,1.0142341195612004,0.380834768,0.393001754,0.08518064482153132,0.6310818801869317,0.29797159455273736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
234.0,1.0129458035480359,0.40621446,0.397308738,0.09085727603166248,0.6379980314076079,0.2840904961087655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
235.0,1.005460664043318,0.380119357,0.371867041,0.08502063009752793,0.5971437761415965,0.32329625780419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
236.0,0.9935164832235581,0.305811587,0.327907498,0.0684003414692322,0.5265535796189666,0.3985625621353593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
237.0,0.9742273413461847,0.198502222,0.276535066,0.04439864395066671,0.4440597722851314,0.4857689251103866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
238.0,0.9941773284738934,0.091803365,0.252647061,0.020533497686026393,0.4057004343028515,0.5679433964850156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
239.0,1.0311780359915255,0.024709496,0.268899827,0.0055267296459,0.4317991120342446,0.593852194311381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
240.0,1.085060356629792,0.001826748,0.284862668,0.00040858552222953207,0.4574322284487964,0.6272195426587662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.45210823832004865,0.661940344021971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.43830692459057813,0.6847264953560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.4243432115762714,0.6881344710260141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.4130511211951068,0.6697329877948589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.39474056610080205,0.6486264092846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.37090999455303786,0.6393679488364934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.3474110799430902,0.6432484113601558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.3262093669914625,0.6538476604850623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.30540836194664506,0.6755587200192781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.28962136998700283,0.706133534724005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.2802322431220994,0.7559366271501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
252.0,1.120416735935523,0.002285027,0.170674951,0.0005110879826355801,0.2740696902281317,0.8458359577247556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
253.0,1.196723323433099,0.023297498,0.158350118,0.005210910528968133,0.2542784839460602,0.9372339289580706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
254.0,1.2196104044508937,0.073081914,0.142032933,0.01634610356613159,0.2280763622396059,0.9751879386451563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
255.0,1.2104720374042328,0.15110861,0.125962475,0.03379819785226462,0.2022704345385679,0.9744034050134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
256.0,1.1930675316479322,0.23810597,0.125834249,0.05325674482655478,0.2020645293375218,0.9377462574838554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
257.0,1.1670564508106784,0.300597061,0.140065333,0.06723401758170668,0.22491679184375515,0.8749056413852166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
258.0,1.1377255638946266,0.3239024,0.149990271,0.07244668189339677,0.240854248788995,0.824424633212235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
259.0,1.1158241896709833,0.305445021,0.151925922,0.06831835229473106,0.24396251550799217,0.8035433218682602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
260.0,1.0956294439691574,0.25010114,0.150043757,0.055939683468711233,0.24094013656201413,0.798749623938432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
261.0,1.0818384541806259,0.171255141,0.151017302,0.03830433711709395,0.24250345428971717,0.8010306627738147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
262.0,1.0878016442605394,0.088408454,0.157652563,0.019774163895127057,0.253158350724126,0.8148691296412863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
263.0,1.1286472733252961,0.025045022,0.173607758,0.005601776158025145,0.2787791891984223,0.8442663079688486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
264.0,1.171878179821913,0.001874779,0.189117896,0.00041932853178432925,0.3036853555230611,0.8677734957670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
265.0,1.207757450763385,4.16e-10,0.195857206,9.304599060597595e-11,0.31450733375261014,0.8932501169177289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.3199770180376983,0.890423816726802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.32310808710454114,0.8685888007280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
268.0,1.131146028214361,0.0,0.200497396,0.0,0.32195854688288184,0.8091874813314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
269.0,1.078035807450974,0.0,0.199889172,0.0,0.3209818613042856,0.7570539461466882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.3197128560495049,0.7619475915317903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.3189086766555575,0.7121180537265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.3233249743659335,0.6891802653485708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.33161829426013606,0.6740137008850564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
274.0,1.0123316837801193,0.0,0.216276284,0.0,0.3472962717274865,0.6650354120526328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
275.0,1.0428084824297954,0.0,0.227421957,0.0,0.3651939838908493,0.6776144985389461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
276.0,1.1160733969101968,0.00073001,0.23909832,0.00016328005673622235,0.38394387760197285,0.7319662392514876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
277.0,1.1847902667758914,0.010296597,0.247436491,0.002303021797441154,0.3973333054567914,0.7851539395216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
278.0,1.2007084254271776,0.052363533,0.262279228,0.011712059614456035,0.4211677598268859,0.7678286059858355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
