time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.1894332966350019,0.0027698834639299317,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.14859846274349486,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218488004758523,0.0,0.0,3.1499999999999997e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.1260607174270558,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498882771650705,0.0,0.0,3.1499999999999997e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.10710088675851978,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055078499133586915,0.0,0.0,3.1499999999999997e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.10113992151111682,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056449991960587156,0.0,0.0,3.1499999999999997e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.10556113767370666,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948915472068387,0.0,0.0,3.1499999999999997e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.13637392202975135,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015653259797910705,0.0,0.0,3.1499999999999997e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0001962900404605719,0.14920688492565187,0.05842890456008081,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
133.0,1.1674057865120344,0.023642802,0.302665464,0.00283510030159066,0.1454110472147364,0.123383169234694,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
134.0,1.1802711479835943,0.090870467,0.296956432,0.010896630966049797,0.14266822908566687,0.13092981817086427,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
135.0,1.1662999267632217,0.196875031,0.287753333,0.0236080503386938,0.13824673928129697,0.10866866738221757,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
136.0,1.1468283296214214,0.303098992,0.286059155,0.03634577845853571,0.1374327970696802,0.0772732843321922,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
137.0,1.1236074877297686,0.376495323,0.303135283,0.04514701784436434,0.14563676465169967,0.0370472354726912,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
138.0,1.0999349568421068,0.404739635,0.341520326,0.04853390309888792,0.1556245839822057,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453694366652009,0.0,0.0,3.1499999999999997e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.04632103763885107,0.13802096626410718,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270835786987341,0.0,0.0,3.1499999999999997e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.0385331152112135,0.1299463568527682,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061392174459893985,0.0,0.0,3.1499999999999997e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.026604167051396222,0.13437681551287967,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994589720826134,0.0,0.0,3.1499999999999997e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.013577598872988069,0.15495972583573825,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045546928521957734,0.0,0.0,3.1499999999999997e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.004043100693976209,0.20505504452042725,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029812107038696,0.0,0.0,3.1499999999999997e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.00032829256698404895,0.23220318491161285,0.018291199635116658,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.24713585828476128,0.01710177292615271,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.2577614569408295,0.0003194027633425293,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.23239686424332018,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033749684711389956,0.0,0.0,3.1499999999999997e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.18631341749126148,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979685563795166,0.0,0.0,3.1499999999999997e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.13090469776316918,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155599869607878,0.0,0.0,3.1499999999999997e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.08288321391016297,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125342349040025,0.0,0.0,3.1499999999999997e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.0506152331040249,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25369952577821997,0.0,0.0,3.1499999999999997e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.028825111505075926,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28617977948821705,0.0,0.0,3.1499999999999997e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.01711456309703186,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31002689954861373,0.0,0.0,3.1499999999999997e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.01871438865917566,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196576698794416,0.0,0.0,3.1499999999999997e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.04664793076995422,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301003862563436,0.0,0.0,3.1499999999999997e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0002124966421975649,0.11464721301764288,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239793726256641,0.0,0.0,3.1499999999999997e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.002765354067662212,0.176728219834162,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806703342407969,0.0,0.0,3.1499999999999997e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.010272934973775573,0.18797353817476875,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991123499913722,0.0,0.0,3.1499999999999997e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.022613914206393904,0.17371677316608178,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511606269847225,0.0,0.0,3.1499999999999997e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.03581260102319732,0.15488643131078766,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676632675902208,0.0,0.0,3.1499999999999997e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.04533961034010075,0.12366720402456748,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917355979032129,0.0,0.0,3.1499999999999997e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.04949549376269581,0.10709987395885656,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210435036404987,0.0,0.0,3.1499999999999997e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.04765816286428547,0.09236487545317645,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081377324213818,0.0,0.0,3.1499999999999997e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.040080846756321314,0.08681204702294443,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30272971809624155,0.0,0.0,3.1499999999999997e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.02789083802896712,0.09217108799830925,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810372823900254,0.0,0.0,3.1499999999999997e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.014158567628488009,0.1098194835855701,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24119375409059426,0.0,0.0,3.1499999999999997e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.004144502275609008,0.1538526599162373,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903444073829766,0.0,0.0,3.1499999999999997e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.00032250396388790637,0.19225003832876847,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891812780497734,0.0,0.0,3.1499999999999997e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.20486383498118615,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12826732611419928,0.0,0.0,3.1499999999999997e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.19874266379438563,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239175515177382,0.0,0.0,3.1499999999999997e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.17699036934773815,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744331520669818,0.0,0.0,3.1499999999999997e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.13201055751198168,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822579276948213,0.0,0.0,3.1499999999999997e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.07701347579501124,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259519812339054,0.0,0.0,3.1499999999999997e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.02824881888946057,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789120351043755,0.0,0.0,3.1499999999999997e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.0,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29243569552359255,0.005481033864227173,0.0,2.7500549999999987e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.0,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941173117842995,0.028946633330072875,0.0,2.7500549999999987e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.0,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970882682617149,0.03939556671485217,0.0,2.7500549999999987e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.0,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475246677065376,0.03880369827181409,0.0,2.7500549999999987e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.0,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135974987972199,0.014888634642470092,0.0,2.7500549999999987e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.00030328752357213894,0.052585968387768564,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398587288281806,0.0,0.0,3.1499999999999997e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.0037136661870405398,0.11455930251628428,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664298639601338,0.0,0.0,3.1499999999999997e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.011747885983943097,0.1325628645465353,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22959232446251135,0.0,0.0,3.1499999999999997e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.02337817793435514,0.1328812040808286,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24901418522232596,0.0,0.0,3.1499999999999997e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.035346176771152864,0.13023625338755418,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25842278085326387,0.0,0.0,3.1499999999999997e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.043749746570928914,0.11799888620320548,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962648976338073,0.0,0.0,3.1499999999999997e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.04681749456387287,0.1007952613854704,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231465317040215,0.0,0.0,3.1499999999999997e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.04428921804639969,0.09192227421136825,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395933547918264,0.0,0.0,3.1499999999999997e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.036821427086383834,0.08913248738099849,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448684970988795,0.0,0.0,3.1499999999999997e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.025486447786449058,0.09069495437391165,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454556139658425,0.0,0.0,3.1499999999999997e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.012868783686395005,0.10304115990987354,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353210846550891,0.0,0.0,3.1499999999999997e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.003589220273971988,0.13244426538446538,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825229783127706,0.0,0.0,3.1499999999999997e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.00023826026086243608,0.15619245185627137,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068031675310391,0.0,0.0,3.1499999999999997e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.15832202273573803,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006206474861712,0.0,0.0,3.1499999999999997e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.16911139249183155,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782068847362633,0.0,0.0,3.1499999999999997e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.12655913390533252,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306509893857485,0.0,0.0,3.1499999999999997e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.09178794754518359,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733536759059345,0.0,0.0,3.1499999999999997e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.04880625028762988,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755846502267336,0.0,0.0,3.1499999999999997e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.008294381096806275,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38412505205611297,0.0,0.0,3.1499999999999997e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.0,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761004879816516,0.026525755578271484,0.0,2.7500549999999987e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.0,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609971535679897,0.05101488799064526,0.0,2.7500549999999987e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.0,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443815047838463,0.06245842849954272,0.0,2.7500549999999987e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.0,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32238321777426016,0.06623659907180554,0.0,2.7500549999999987e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.0,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100974594055974,0.058241918926258546,0.0,2.7500549999999987e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0,0.0,0.0,0.855575426683926,0.0,0.0,0.0,0.0,0.0,0.0,0.00015399065643724414,0.28066011976078376,0.04020104307708728,0.0,2.7500549999999987e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.0,0.0,0.0,0.8885487553901569,0.0,0.0,0.0,0.0,0.0,0.0,0.0023876924734974555,0.2631858209359841,0.007227714370856445,0.0,2.7500549999999987e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.009362877423077919,0.022332575997297814,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331608099103216,0.0,0.0,3.1499999999999997e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.02125160874335782,0.045644468708296845,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412150329053574,0.0,0.0,3.1499999999999997e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.033516460044863486,0.058102382230880656,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248793511892784,0.0,0.0,3.1499999999999997e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.04192377343629654,0.05853305149960629,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044078431336151,0.0,0.0,3.1499999999999997e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.04520925399142625,0.051934440363134535,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861509524189176,0.0,0.0,3.1499999999999997e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.04283019327929995,0.043931318665343604,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772936663393927,0.0,0.0,3.1499999999999997e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.03542866733314161,0.042158877244899404,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132396504566843,0.0,0.0,3.1499999999999997e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.024150218317755046,0.04875355186357039,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651357632116795,0.0,0.0,3.1499999999999997e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.011977185439726805,0.06905254400420861,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699893854758264,0.0,0.0,3.1499999999999997e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.0033384922064740572,0.10497728309296747,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854961070860898,0.0,0.0,3.1499999999999997e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.00025045022702036024,0.13405638041723136,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375086137051279,0.0,0.0,3.1499999999999997e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.14395696416417675,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236733178631366,0.0,0.0,3.1499999999999997e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.14069723456270936,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667606069051419,0.0,0.0,3.1499999999999997e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.12454321866719666,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053022603659434904,0.0,0.0,3.1499999999999997e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.09643612162195789,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018055691005789,0.0,0.0,3.1499999999999997e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.06253271393380969,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209130374332331,0.0,0.0,3.1499999999999997e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.028602605255762085,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312576603382787,0.0,0.0,3.1499999999999997e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.0,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170266333949328,0.002719720741036255,0.0,2.7500549999999987e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.0,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16968700298525488,0.02364651433292993,0.0,2.7500549999999987e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.0,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949449897272137,0.033661559381633545,0.0,2.7500549999999987e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.0,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949491262715682,0.03496767605473108,0.0,2.7500549999999987e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.0,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918906345582116,0.027155451173610963,0.0,2.7500549999999987e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0,0.0,0.0,0.8899817005153716,0.0,0.0,0.0,0.0,0.0,0.0,0.00030156016402125267,0.16867087167426958,0.005794769245641724,0.0,2.7500549999999987e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.0038002747118433804,0.02280421596571607,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461003839225783,0.0,0.0,3.1499999999999997e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.01242465118622772,0.05097138975471234,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406830846092783,0.0,0.0,3.1499999999999997e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.024775619005855405,0.07242815182603607,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281160967372317,0.0,0.0,3.1499999999999997e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.03706598954152301,0.0789196063594986,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004125821318128,0.0,0.0,3.1499999999999997e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.04566737756434321,0.07279027223584379,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602148002396546,0.0,0.0,3.1499999999999997e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.04871075509816844,0.06845857868885415,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224223989311935,0.0,0.0,3.1499999999999997e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.045581589850101,0.06410260443220356,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455529443020292,0.0,0.0,3.1499999999999997e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.0366710562704716,0.061068957192073205,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646924370997648,0.0,0.0,3.1499999999999997e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.02380317313737247,0.05464769844779892,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782093940239614,0.0,0.0,3.1499999999999997e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.0110084983919646,0.08739236032091553,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398810122964774,0.0,0.0,3.1499999999999997e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.002963011726010868,0.129188857305277,0.0032496971992243616,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
240.0,1.085060356629792,0.001826748,0.284862668,0.00021905245434657595,0.1368579629761253,0.05220687143830699,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.13526509216683344,0.08300702041417272,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.13113591287875623,0.0961210373068938,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.12695814576951298,0.0897430670717594,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.1235796945122652,0.06342794471668714,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.11810140698611822,0.02948909863827112,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.11097160004259873,0.0035298735859191892,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.09488302154223255,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057999136570129,0.0,0.0,3.1499999999999997e-09
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.08428055771551148,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317177410360185,0.0,0.0,3.1499999999999997e-09
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.08519061220490991,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006183724128219101,0.0,0.0,3.1499999999999997e-09
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.08665106712132933,0.01332736782866516,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.08384195858690754,0.056550441924278445,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
